index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
52,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
5,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
250,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
188,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
175,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
56,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
448,T36,T40,1,1,12,1,-1,1,02T36@1,04T40@2,17,1,-1,-1,2
473,T36,T36,1,8,14,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
131,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
174,OTHER,T40,1,5,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
443,T36,T40,1,1,10,1,-1,1,00T36@0,03T40@1,17,1,-1,-1,1
25,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
185,OTHER,T40,1,5,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
437,T36,T36,1,5,10,1,-1,1,00T36@0,02T36@1,17,1,-1,-1,1
457,T40,T40,1,1,10,1,-1,1,01T40@0,03T40@1,17,1,-1,-1,1
62,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
430,T40,T40,1,1,12,1,-1,1,03T40@1,04T40@2,17,1,-1,-1,2
449,T36,T40,1,1,10,1,-1,1,00T36@0,03T40@1,17,1,-1,-1,1
477,T40,T36,1,7,14,-1,-1,1,03T40@1,05T36@2,17,-1,-1,-1,2
447,T40,T36,2,5,12,1,-1,1,01T40@0,02T36@1,17,2,-1,-1,1
158,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
432,T36,T36,2,6,13,1,-1,1,02T36@1,05T36@2,17,2,-1,-1,2
90,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
81,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
256,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
467,T36,T40,2,5,34,-1,-1,1,02T36@1,04T40@2,17,-1,-1,-1,2
207,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
154,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
156,T40,OTHER,3,5,29,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
58,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
463,T36,T36,3,9,30,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
464,T36,T36,3,10,30,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
51,T36,OTHER,3,1,29,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
64,OTHER,T36,3,5,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
265,T40,OTHER,3,3,29,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
471,T40,T36,3,4,36,-1,-1,1,03T40@1,05T36@2,17,-1,-1,-1,2
42,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
39,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
427,T36,T40,3,5,34,1,-1,1,02T36@1,04T40@2,17,3,-1,-1,2
97,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
107,T36,OTHER,3,5,29,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
210,T36,OTHER,3,6,29,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
117,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
502,T40,T40,3,5,34,2,-1,2,03T40@1,04T40@2,17,3,-1,-1,2
456,T40,T36,3,3,10,1,-1,1,01T40@0,02T36@1,17,3,-1,-1,1
425,T36,T36,3,3,10,1,-1,1,00T36@0,02T36@1,17,3,-1,-1,1
136,T36,OTHER,4,5,29,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
431,T36,T40,4,5,34,1,-1,1,02T36@1,04T40@2,17,4,-1,-1,2
446,T40,T40,4,1,10,1,-1,1,01T40@0,03T40@1,17,4,-1,-1,1
454,T40,T40,4,5,34,1,-1,1,03T40@1,04T40@2,17,4,-1,-1,2
63,T40,OTHER,4,6,29,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
178,T40,OTHER,4,1,29,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
118,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
244,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
229,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
472,T40,T36,4,10,29,-1,-1,1,01T40@0,02T36@1,17,-1,-1,-1,1
466,T36,T36,4,4,36,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
132,T36,OTHER,4,2,29,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
201,OTHER,T40,4,4,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
17,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
22,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
370,T36,OTHER,4,4,29,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
33,T40,OTHER,4,2,29,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
112,OTHER,T40,5,3,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
416,T36,OTHER,5,5,29,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
40,T40,OTHER,5,3,29,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
415,T40,OTHER,5,4,29,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
475,T36,T36,5,17,30,-1,-1,1,00T36@0,02T36@1,16,-1,-1,-1,1
439,T36,T40,5,1,10,1,-1,1,00T36@0,03T40@1,17,5,-1,-1,1
138,OTHER,T40,5,4,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
452,T40,T36,5,5,11,1,-1,1,01T40@0,02T36@1,18,5,-1,-1,1
503,T40,T40,5,5,34,2,-1,2,03T40@1,04T40@2,17,5,-1,-1,2
544,T36,T36,5,5,14,5,-1,5,02T36@1,05T36@2,17,5,-1,-1,2
487,T36,T40,5,5,34,2,-1,2,02T36@1,04T40@2,17,5,-1,-1,2
441,T36,T40,5,5,34,1,-1,1,02T36@1,04T40@2,17,5,-1,-1,2
242,T36,OTHER,5,3,29,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
442,T40,T40,5,5,35,1,-1,1,03T40@1,04T40@2,17,5,-1,-1,2
245,OTHER,T36,5,4,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
122,T40,OTHER,5,3,29,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
504,T36,T36,5,4,36,-1,-1,2,02T36@1,05T36@2,17,-1,-1,-1,2
429,T40,T40,5,1,10,1,-1,1,01T40@0,03T40@1,17,5,-1,-1,1
120,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
119,OTHER,T40,5,5,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
32,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
206,T36,OTHER,5,2,29,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
468,T40,T36,5,17,31,-1,-1,1,01T40@0,02T36@1,16,-1,-1,-1,1
470,T40,T36,5,4,36,-1,-1,1,03T40@1,05T36@2,17,-1,-1,-1,2
445,T36,T36,5,5,11,1,-1,1,00T36@0,02T36@1,18,5,-1,-1,1
501,T40,T40,6,5,34,2,-1,2,03T40@1,04T40@2,17,6,-1,-1,2
490,T40,T36,6,4,36,2,-1,2,03T40@1,05T36@2,17,6,-1,-1,2
145,OTHER,T40,6,5,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
146,T40,OTHER,6,2,29,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
520,T40,T36,6,5,34,3,-1,3,03T40@1,05T36@2,17,6,-1,-1,2
271,OTHER,T36,6,4,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
506,T36,T36,6,4,36,-1,-1,2,02T36@1,05T36@2,17,-1,-1,-1,2
257,OTHER,T36,6,2,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
124,OTHER,T36,6,5,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
399,T40,OTHER,6,7,29,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
