index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,29.0,0,,0.31666666666666665,211464,0.0,0.0,6,0,0,141,0,0.0,281,422,88,0.0,0.0,0,0,88,200,0.1795101799070835,0.1795101799070835
1,88,0,0,0,10.0,20,10.0,17.641509433962266,8,10.0,22.53191489361702,2,12.0,29.0,0,,0.4833333333333333,211208,0.0,0.0,11,0,0,16,0,0.0,41,57,63,824.0,334.0,46,42,63,304,0.695621021091938,0.8751312009990215
2,63,0,0,0,10.0,20,10.0,17.10626185958254,5,12.0,21.34782608695652,6,13.0,29.0,0,,0.4166666666666667,210980,0.0,0.0,8,0,0,3,0,0.0,25,28,47,302.0,200.0,17,46,47,338,0.35169699415564537,1.2268281951546671
3,47,0,0,0,10.0,20,10.0,16.308253790005608,6,10.0,23.71404525902375,10,34.0,29.0,20,29.0,0.5499999999999999,210872,0.0,0.0,15,0,0,3,0,0.0,16,19,31,80.0,114.0,7,40,31,1180,0.25721233524382114,1.484040530398488
4,31,0,0,0,10.0,20,10.0,16.179742090573868,1,10.0,25.483732773600806,10,34.0,29.0,16,29.0,0.5166666666666667,210736,0.0,0.0,14,0,0,0,0,0.0,15,15,21,51.0,84.0,3,28,21,1014,0.23649494908750054,1.7205354794859886
5,21,0,0,0,10.0,20,10.0,15.037719190505939,12,10.833333333333336,27.008834482160946,25,30.2,29.0,11,29.0,0.7666666666666666,209937,0.0,0.0,19,0,0,2,0,0.0,16,18,16,76.0,60.0,6,15,16,1404,0.17371906712651253,1.8942545466125007
6,16,0,0,0,10.0,20,10.0,15.037719190505939,0,,28.94075035346902,24,34.541666666666664,28.999999999999996,9,29.0,0.6666666666666666,209405,0.0,0.0,15,0,0,0,0,0.0,15,15,13,86.0,44.0,5,11,13,1290,0.18153955414891246,2.0757941007614136
7,13,0,0,0,10.0,20,10.0,22.76495266327705,54,30.0,29.95958833588797,20,34.25,28.99999999999999,12,29.0,0.8166666666666668,209108,0.0,0.0,18,0,0,0,0,0.0,13,13,12,34.0,61.0,2,11,12,2853,0.1437869258224964,2.2195810265839104
8,12,0,0,0,10.0,20,10.0,24.98182857433424,34,31.117647058823533,30.43978235271636,9,35.444444444444436,28.99999999999999,6,29.0,0.6666666666666666,208695,0.0,0.0,11,0,0,0,0,0.0,17,17,15,88.0,64.0,5,7,15,1751,0.14191479235887527,2.3614958189427853
9,15,0,0,0,10.000000000000002,20,10.0,25.515757491270534,28,27.714285714285715,32.980674696935296,56,37.17857142857143,28.99999999999999,12,29.0,0.9666666666666668,207631,0.0,0.0,16,0,0,3,0,0.0,13,16,4,87.0,29.0,5,10,4,3406,0.18377564288675785,2.545271461829543
10,4,0,0,0,10.000000000000002,20,10.0,26.380127486807908,54,28.444444444444446,29.375397251214924,85,23.705882352941174,29.0,10,29.0,0.95,203653,0.0,0.0,17,0,0,2,0,0.0,10,12,8,17.0,22.0,1,3,8,4041,0.09009923972189426,2.6353707015514374
11,8,0,0,0,10.000000000000002,20,10.0,27.103256276591893,38,30.23684210526316,30.55495076423757,43,35.95348837209303,28.999999999999996,12,29.0,0.8833333333333333,202881,0.0,0.0,13,0,0,2,0,0.0,13,15,9,68.0,25.0,4,4,9,3243,0.18067619018256664,2.816046891734004
12,9,0,0,0,10.000000000000002,20,10.0,27.35021876054562,17,30.0,30.445179473120646,33,29.72727272727273,28.999999999999996,6,29.0,0.9666666666666668,202302,0.0,0.0,11,0,0,3,0,0.0,10,13,10,34.0,20.0,2,7,10,1865,0.12682551890611649,2.9428724106401205
13,10,0,0,0,10.000000000000002,20,10.0,27.830934510332266,43,29.837209302325586,30.445179473120646,0,,29.0,13,29.0,0.8333333333333334,201958,0.0,0.0,12,0,0,2,0,0.0,11,13,9,53.0,21.0,3,7,9,1860,0.10966042056679726,3.0525328312069178
14,9,0,0,0,10.000000000000002,20,10.0,28.000693056872233,17,30.0,30.597134702307077,10,34.0,29.0,9,29.0,0.8333333333333334,201927,0.0,0.0,13,0,0,3,0,0.0,11,14,8,34.0,49.0,2,7,8,1311,0.14304924570024016,3.1955820769071583
15,8,0,0,0,10.000000000000002,20,10.0,28.48953363732689,54,30.259259259259263,31.32921581453045,33,36.0,29.0,14,29.0,0.8333333333333334,201349,0.0,0.0,15,0,0,2,0,0.0,13,15,6,70.0,12.0,4,4,6,3428,0.17756659910082814,3.373148676007986
16,6,0,0,0,10.000000000000002,20,10.0,28.485165682646603,35,28.457142857142852,33.29498000950739,75,39.04,29.000000000000004,8,29.0,0.8333333333333334,199858,0.0,0.0,12,0,0,0,0,0.0,16,16,8,69.0,6.0,4,2,8,4356,0.12966489791870114,3.5028135739266872
17,8,0,0,0,10.000000000000002,20,10.0,28.485165682646603,0,,33.29498000950739,0,,29.000000000000004,8,29.0,0.8333333333333334,199890,0.0,0.0,8,0,0,1,0,0.0,14,15,6,52.0,15.0,3,5,6,432,0.12103278003633022,3.6238463539630175
18,6,0,0,0,10.000000000000002,20,10.0,28.605259674101553,28,29.607142857142854,33.29498000950739,0,,29.000000000000004,13,29.0,0.8333333333333334,200067,0.0,0.0,9,0,0,1,0,0.0,13,14,7,33.0,26.0,2,4,7,1406,0.12185640819370748,3.745702762156725
19,7,0,0,0,10.000000000000002,20,10.0,28.59111845655327,53,28.52830188679245,33.320638438975145,10,34.0,29.0,8,29.0,0.8333333333333334,199821,0.0,0.0,14,0,0,0,0,0.0,13,13,7,20.0,16.0,2,5,7,2284,0.12312950007617475,3.8688322622329
20,7,0,0,0,10.000000000000002,20,10.0,28.672914933198694,16,30.0,34.48080129386153,73,38.41095890410959,29.000000000000004,10,29.0,0.85,198667,0.0,0.0,14,0,0,1,0,0.0,13,14,6,34.0,15.0,2,5,6,3774,0.08732820488512516,3.956160467118025
21,6,0,0,0,10.000000000000002,20,10.0,28.76683703409989,27,29.62962962962963,34.740842208910145,23,38.0,29.00000000000001,13,29.0,0.8333333333333334,198774,0.0,0.0,12,0,0,1,0,0.0,10,11,8,18.0,15.0,1,5,8,2251,0.09374755248427392,4.049908019602299
22,8,0,0,0,10.000000000000002,20,10.0,28.963138714530448,16,32.0,34.740842208910145,0,,29.00000000000001,8,29.0,0.7999999999999999,198632,0.0,0.0,8,0,0,2,0,0.0,11,13,6,36.0,33.0,2,6,6,944,0.11407101713120935,4.163979036733508
23,6,0,0,0,10.000000000000002,20,10.0,29.24091646919261,42,30.809523809523807,34.832526956426165,22,36.0,29.00000000000001,9,29.0,0.8333333333333334,198187,0.0,0.0,12,0,0,2,0,0.0,11,13,5,18.0,30.0,1,5,5,2547,0.0754290223121643,4.2394080590456715
