,balance,assets,bankrupt,agent_id,step
0,26643.0,90.0,False,00T35@0,0.0
1,24632.0,640.0,False,00T35@0,5.0
2,20334.0,1120.0000000000002,False,00T35@0,10.0
3,17622.0,1967.8916696762872,False,00T35@0,15.0
4,17145.0,2353.076706288569,False,00T35@0,20.0
5,16528.0,2600.0000000000005,False,00T35@0,25.0
6,15213.0,3140.0000000000005,False,00T35@0,30.0
7,8788.0,3600.0,False,00T35@0,35.0
8,7135.0,4159.999999999999,False,00T35@0,40.0
9,-24293.66666666667,4559.999999999999,True,00T35@0,45.0
10,-24293.66666666667,4559.999999999999,True,00T35@0,50.0
11,-24293.66666666667,4559.999999999999,True,00T35@0,55.0
12,-24293.66666666667,4559.999999999999,True,00T35@0,60.0
13,-24293.66666666667,4559.999999999999,True,00T35@0,65.0
14,-24293.66666666667,4560.0,True,00T35@0,70.0
15,-24293.66666666667,4559.999999999997,True,00T35@0,75.0
16,-24293.66666666667,4559.999999999997,True,00T35@0,80.0
17,-24293.66666666667,4559.999999999998,True,00T35@0,85.0
18,-24293.66666666667,4559.999999999999,True,00T35@0,90.0
19,-24293.66666666667,4559.999999999999,True,00T35@0,95.0
20,-24293.66666666667,4560.000000000001,True,00T35@0,100.0
21,26623.0,210.0,False,01T22@0,0.0
22,27040.0,375.0827259544712,False,01T22@0,5.0
23,26064.0,245.884586367568,False,01T22@0,10.0
24,24223.0,1165.7263233927251,False,01T22@0,15.0
25,25864.0,683.8457822089754,False,01T22@0,20.0
26,27426.0,296.82620505950746,False,01T22@0,25.0
27,28112.0,249.3485149992587,False,01T22@0,30.0
28,28737.0,116.66746865306222,False,01T22@0,35.0
29,28892.0,442.41598991912286,False,01T22@0,40.0
30,30259.0,220.80612526781417,False,01T22@0,45.0
31,30463.0,787.4923781297209,False,01T22@0,50.0
32,32027.0,283.09911025938044,False,01T22@0,55.0
33,32350.0,459.9036781648586,False,01T22@0,60.0
34,32553.0,549.1146255266167,False,01T22@0,65.0
35,33840.0,331.7553846679865,False,01T22@0,70.0
36,33940.0,613.6857944028027,False,01T22@0,75.0
37,34726.0,828.8682789956987,False,01T22@0,80.0
38,36120.0,667.0503019114637,False,01T22@0,85.0
39,36856.0,934.2993982136857,False,01T22@0,90.0
40,38197.0,698.6205590652286,False,01T22@0,95.0
41,38046.0,1354.8834926118575,False,01T22@0,100.0
42,44109.0,0.0,False,02T26@1,0.0
43,44485.0,793.4415832314694,False,02T26@1,5.0
44,42187.0,3894.729657117476,False,02T26@1,10.0
45,38629.0,7251.378299285378,False,02T26@1,15.0
46,37597.0,8372.48640751965,False,02T26@1,20.0
47,35546.0,10427.677822543545,False,02T26@1,25.0
48,34109.0,12006.939864211014,False,02T26@1,30.0
49,29988.0,14243.636370490249,False,02T26@1,35.0
50,29246.0,15421.656894569123,False,02T26@1,40.0
51,26479.0,18818.787471261683,False,02T26@1,45.0
52,25724.0,20396.96568125088,False,02T26@1,50.0
53,26361.0,21327.76176450102,False,02T26@1,55.0
54,25850.0,23021.160914175318,False,02T26@1,60.0
55,24747.0,25593.176227915585,False,02T26@1,65.0
56,24499.0,27518.884312127553,False,02T26@1,70.0
57,22656.0,30364.319384906295,False,02T26@1,75.0
58,24005.0,30410.177486034037,False,02T26@1,80.0
59,23054.0,32798.698675064916,False,02T26@1,85.0
60,22681.0,33486.2554713418,False,02T26@1,90.0
61,22787.0,34417.30696464985,False,02T26@1,95.0
62,24163.0,32782.19079113314,False,02T26@1,100.0
63,44109.0,0.0,False,03T35@1,0.0
64,27867.0,422.71753089818003,False,03T35@1,5.0
65,-1470.0,5270.645411009741,False,03T35@1,10.0
66,-38176.88888888888,6950.198295668772,True,03T35@1,15.0
67,-38176.88888888888,7292.302799084842,True,03T35@1,20.0
68,-38176.88888888888,7483.708079880435,True,03T35@1,25.0
69,-38176.88888888888,7247.413073976573,True,03T35@1,30.0
70,-38176.88888888888,6144.48668239461,True,03T35@1,35.0
71,-38176.88888888888,6078.410991932296,True,03T35@1,40.0
72,-38176.88888888888,6029.473558462929,True,03T35@1,45.0
73,-38176.88888888888,6299.681833051071,True,03T35@1,50.0
74,-38176.88888888888,6733.931884196422,True,03T35@1,55.0
75,-38176.88888888888,6844.975683338629,True,03T35@1,60.0
76,-38176.88888888888,7254.0110833205445,True,03T35@1,65.0
77,-38176.88888888888,7639.470155508373,True,03T35@1,70.0
78,-38176.88888888888,7958.235551564285,True,03T35@1,75.0
79,-38176.88888888888,8225.799148665743,True,03T35@1,80.0
80,-38176.88888888888,8643.394770201128,True,03T35@1,85.0
81,-38176.88888888888,8787.953661184154,True,03T35@1,90.0
82,-38176.88888888888,8984.204833230613,True,03T35@1,95.0
83,-38176.88888888888,8737.615993170348,True,03T35@1,100.0
84,59229.0,0.0,False,04T17@2,0.0
85,56910.0,3449.480775690808,False,04T17@2,5.0
86,50089.0,10931.386359350965,False,04T17@2,10.0
87,47298.0,15202.838697960402,False,04T17@2,15.0
88,47386.0,16380.385369288297,False,04T17@2,20.0
89,46545.0,18368.231069848123,False,04T17@2,25.0
90,47235.0,18434.86988497564,False,04T17@2,30.0
91,46841.0,18647.529811807504,False,04T17@2,35.0
92,47026.0,19006.51274284979,False,04T17@2,40.0
93,45029.0,22177.64008073833,False,04T17@2,45.0
94,45827.0,21573.420686375714,False,04T17@2,50.0
95,44364.0,23965.39022411829,False,04T17@2,55.0
96,45540.0,23968.931272636743,False,04T17@2,60.0
97,47556.0,22293.721051719916,False,04T17@2,65.0
98,49068.0,21520.414679611586,False,04T17@2,70.0
99,50034.0,20572.5530319322,False,04T17@2,75.0
100,50454.0,20833.753937358233,False,04T17@2,80.0
101,52134.0,19472.737492054817,False,04T17@2,85.0
102,54108.0,17840.750498184523,False,04T17@2,90.0
103,56334.0,16044.0,False,04T17@2,95.0
104,58560.0,13818.000000000002,False,04T17@2,100.0
105,59229.0,0.0,False,05T35@2,0.0
106,56182.0,2802.754855638843,False,05T35@2,5.0
107,53199.0,5657.606886459213,False,05T35@2,10.0
108,49738.0,8333.001580597795,False,05T35@2,15.0
109,46784.0,10545.434313007983,False,05T35@2,20.0
110,44050.0,12972.472946849806,False,05T35@2,25.0
111,41403.0,14894.143477402862,False,05T35@2,30.0
112,39360.0,16184.501995032122,False,05T35@2,35.0
113,37980.0,16721.196318645707,False,05T35@2,40.0
114,36697.0,18293.9465647102,False,05T35@2,45.0
115,35677.0,18164.739982952837,False,05T35@2,50.0
116,33473.0,20552.317040197155,False,05T35@2,55.0
117,31451.0,22620.493169874022,False,05T35@2,60.0
118,29135.0,23896.330052189318,False,05T35@2,65.0
119,26101.0,26909.304314239278,False,05T35@2,70.0
120,24376.0,26598.74825259375,False,05T35@2,75.0
121,20886.0,30346.51244597677,False,05T35@2,80.0
122,18074.0,31658.604499732377,False,05T35@2,85.0
123,16139.0,30924.80606761235,False,05T35@2,90.0
124,13042.0,34690.06978159916,False,05T35@2,95.0
125,10724.0,38030.95914668712,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
