index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,42.0,0,,0.16666666666666666,259942,0.0,0.0,10,0,0,93,0,0.0,619,712,124,0.0,0.0,0,0,124,200,3.2750033996999264,3.2750033996999264
1,124,0,0,0,10.0,20,10.0,17.69491525423729,14,10.285714285714286,26.432098765432094,36,20.722222222222218,42.0,0,,0.4833333333333333,257513,0.0,0.0,18,0,0,5,0,0.0,81,86,68,1279.0,283.0,69,55,68,1090,2.655660517513752,5.9306639172136775
2,68,0,0,0,10.0,20,10.0,15.971056439942114,16,10.25,22.912602913236228,85,19.894117647058824,42.0,0,,0.4166666666666667,250415,0.0,0.0,24,0,0,3,0,0.0,51,54,55,604.0,136.0,36,32,55,2055,1.3467668723315,7.2774307895451775
3,55,0,0,0,10.0,20,10.0,14.424411184592175,24,10.416666666666666,22.125936951783533,46,19.695652173913047,42.0,20,42.0,0.5,246963,0.0,0.0,34,0,0,2,0,0.0,48,50,54,479.0,138.0,30,25,54,2196,0.9375489056110382,8.214979695156218
4,54,0,0,0,10.0,20,10.0,15.559920051838533,32,18.3125,21.992709477679018,61,21.622950819672127,42.0,20,42.0,0.4666666666666666,243318,0.0,0.0,32,0,0,6,0,0.0,39,45,48,484.0,183.0,28,26,48,2945,1.1243110913783312,9.339290786534546
5,48,0,0,0,10.0,20,10.0,16.9087012359272,22,22.95454545454545,20.163703997401747,80,15.425,42.0,17,42.0,0.5,237116,0.0,0.0,32,0,0,8,0,0.0,41,49,42,503.0,249.0,29,19,42,2653,0.9343578703701496,10.273648656904696
6,42,0,0,0,10.0,20,10.0,19.036147262279503,57,23.08771929824561,20.146992332980012,43,20.046511627906977,42.0,15,42.0,0.5,234165,0.0,0.0,31,0,0,1,0,0.0,39,40,45,367.0,142.0,21,21,45,3008,1.043459912762046,11.317108569666743
7,45,0,0,0,10.0,20,10.0,21.57129027483195,109,25.036697247706424,20.25014438017582,40,20.95,41.99999999999999,10,42.0,0.5,228109,0.0,0.0,29,0,0,2,0,0.0,42,44,40,404.0,146.0,23,22,40,4187,0.96179773285985,12.278906302526591
8,40,0,0,0,10.0,20,10.0,21.981710469266343,71,23.323943661971825,21.83506856104805,92,26.66304347826087,41.99999999999999,11,42.0,0.5,221002,0.0,0.0,24,0,0,1,0,0.0,34,35,44,345.0,127.0,19,21,44,4771,0.8393173180520535,13.118223620578648
9,44,0,0,0,10.000000000000002,20,10.0,19.730370231940274,110,14.145454545454545,21.98510129092543,152,22.315789473684212,42.0,17,42.0,0.5,199584,0.0,0.0,40,0,0,2,0,0.0,40,42,42,370.0,81.0,22,22,42,5862,1.848107948899269,14.966331569477914
10,42,0,0,0,10.000000000000002,20,10.0,20.5884586367568,77,24.42857142857143,22.998401977476476,95,27.673684210526318,42.0,16,42.0,0.5,190403,0.0,0.0,33,0,0,5,0,0.0,35,40,41,389.0,73.0,23,19,41,5382,0.9978188276290894,15.964150397107005
11,41,0,0,0,10.000000000000002,20,10.0,20.899195060011703,128,21.8203125,23.47040167817942,137,25.12408759124088,42.0,15,42.0,0.5,152768,0.0,0.0,35,0,0,19,3,93.888885199241,19,38,38,313.0,89.0,19,22,38,6108,0.6669748555868864,16.63112525269389
12,38,0,0,1,10.000000000000002,20,10.0,21.29127411591075,41,25.65853658536585,23.832987015647745,20,33.9,42.0,16,42.0,0.5,181818,0.0,0.125,22,0,0,16,13,2123.1260168627027,21,37,38,345.0,104.0,19,19,38,2602,1.0014781039208174,17.632603356614712
13,38,0,0,0,10.000000000000002,20,10.0,21.626116139778574,16,31.0,24.357759192604448,12,47.0,42.0,15,42.0,0.5,180965,0.0,0.125,23,0,0,8,9,734.5344418150868,22,30,16,357.0,127.0,23,15,16,1890,0.4997087251394987,18.132312081754208
14,16,0,0,0,10.000000000000002,20,10.0,22.254494740427624,30,31.0,25.332385245986682,22,46.45454545454545,42.0,16,42.0,0.5,178147,0.0,0.125,27,0,0,6,5,343.3056121328807,15,21,14,76.0,34.0,4,12,14,2824,0.2726479806005955,18.404960062354807
15,14,0,0,0,10.000000000000002,20,10.0,21.9942984040151,35,19.0,25.719140680857397,20,34.4,42.0,14,42.0,0.5,177510,0.0,0.125,25,0,0,6,10,792.3604836103761,19,25,12,133.0,21.0,7,7,12,2141,0.2758410144597292,18.68080107681453
16,12,0,0,0,10.000000000000002,20,10.0,21.9942984040151,0,,25.7318487810704,20,26.0,42.00000000000001,14,42.0,0.5,177014,0.0,0.125,18,0,0,4,5,1017.2659932659932,19,23,13,79.0,21.0,5,7,13,1308,0.3404189236462116,19.021220000460747
17,13,0,0,0,10.000000000000002,20,10.0,22.025665069865,25,22.52,26.1511171161159,8,47.0,42.00000000000001,19,42.0,0.5,176814,0.0,0.125,22,0,0,6,5,680.3533724340177,22,28,13,136.0,15.0,8,5,13,1937,0.3462232258170843,19.367443226277828
18,13,0,0,0,10.000000000000002,20,10.0,22.477661811024362,20,31.0,26.247724275760174,15,28.6,42.00000000000001,20,42.0,0.5,176320,0.0,0.125,20,0,0,8,3,684.7301587301588,19,27,10,117.0,18.0,7,6,10,2089,0.20315302349627015,19.570596249774102
19,10,0,0,0,10.000000000000002,20,10.0,22.70563826850335,22,26.40909090909091,26.461288896473622,28,29.07142857142857,42.00000000000001,13,42.0,0.5,175404,0.0,0.125,23,0,0,3,2,317.5114784205693,20,23,11,57.0,21.0,3,7,11,2141,0.22251225635409355,19.793108506128192
20,11,0,0,0,10.000000000000002,20,10.0,23.076907592040637,16,31.0,27.249184271338464,22,39.18181818181818,42.00000000000001,15,42.0,0.5,174776,0.0,0.125,23,0,0,6,4,462.0670546919757,16,22,7,76.0,21.0,4,7,7,2188,0.1429802719503641,19.93608877807856
21,7,0,0,0,10.000000000000002,20,10.0,23.429877567987646,15,31.0,28.005747589535503,26,37.307692307692314,42.00000000000001,15,42.0,0.5,173414,0.0,0.125,22,0,0,0,3,124.1964726631393,19,19,9,41.0,12.0,3,4,9,2265,0.09741649590432644,20.03350527398288
