index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
433,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
277,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
498,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
562,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
516,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
302,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
195,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
510,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
507,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
532,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
766,T35,T26,1,5,10,1,-1,1,00T35@0,02T26@1,18,1,-1,-1,1
785,T35,T26,1,5,10,1,-1,1,00T35@0,02T26@1,18,1,-1,-1,1
39,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
770,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
531,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
162,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
555,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
793,T35,T17,1,93010,1,-1,-1,1,03T35@1,04T17@2,2,-1,-1,-1,2
389,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
147,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
137,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
126,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
762,T26,T17,1,6,46,1,-1,1,02T26@1,04T17@2,18,1,-1,-1,2
757,T35,T17,1,9,17,1,-1,1,03T35@1,04T17@2,18,1,-1,-1,2
756,T35,T26,1,4,11,1,-1,1,00T35@0,02T26@1,18,1,-1,-1,1
768,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
795,T26,T17,1,93010,1,-1,-1,1,02T26@1,04T17@2,2,-1,-1,-1,2
715,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
717,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
315,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
797,T22,T35,2,10,31,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
769,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
740,T35,T17,2,8,17,1,-1,1,03T35@1,04T17@2,18,2,-1,-1,2
809,T35,T17,2,9,15,2,-1,2,03T35@1,04T17@2,18,2,-1,-1,2
314,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
388,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
712,T35,T17,2,10,17,1,-1,1,03T35@1,04T17@2,18,2,-1,-1,2
509,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
143,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
66,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
834,T35,T17,2,9,15,2,-1,2,03T35@1,04T17@2,18,2,-1,-1,2
760,T35,T17,2,9,15,1,-1,1,03T35@1,04T17@2,18,2,-1,-1,2
108,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
719,T26,T35,2,6,46,1,-1,1,02T26@1,05T35@2,18,2,-1,-1,2
478,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
180,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
451,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
848,T35,T26,2,4,11,2,-1,2,00T35@0,02T26@1,18,2,-1,-1,1
782,T35,T35,2,8,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
851,T22,T35,2,24,20,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
732,T26,T17,2,6,46,1,-1,1,02T26@1,04T17@2,18,2,-1,-1,2
802,T35,T35,2,7,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
234,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
730,T35,T35,2,7,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
807,T35,T35,2,4,17,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
804,T35,T35,2,5,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
789,T35,T26,3,5,11,1,-1,1,00T35@0,02T26@1,18,3,-1,-1,1
759,T26,T17,3,6,46,1,-1,1,02T26@1,04T17@2,18,3,-1,-1,2
573,T35,OTHER,3,2,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
544,T17,OTHER,3,2,42,0,-1,-1,04T17@2,BUYER,0,3,-1,-1,3
877,T35,T26,3,4,10,3,-1,3,00T35@0,02T26@1,18,3,-1,-1,1
430,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
97,T35,OTHER,3,1,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
93,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
90,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
424,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
274,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
358,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
858,T35,T17,3,8,17,3,-1,3,03T35@1,04T17@2,18,3,-1,-1,2
872,T35,T17,3,1,16,3,-1,3,03T35@1,04T17@2,18,3,-1,-1,2
332,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
862,T35,T26,3,5,10,3,-1,3,00T35@0,02T26@1,18,3,-1,-1,1
891,T35,T17,3,1,16,3,-1,3,03T35@1,04T17@2,18,3,-1,-1,2
390,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
306,T35,OTHER,3,4,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
159,T35,OTHER,3,2,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
338,T17,OTHER,3,2,42,0,-1,-1,04T17@2,BUYER,0,3,-1,-1,3
86,T17,OTHER,3,1,42,0,-1,-1,04T17@2,BUYER,0,3,-1,-1,3
247,T35,OTHER,3,3,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
783,T35,T17,3,8,15,1,-1,1,03T35@1,04T17@2,18,3,-1,-1,2
845,T35,T26,3,5,11,2,-1,2,00T35@0,02T26@1,18,3,-1,-1,1
776,T35,T35,3,8,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
837,T35,T17,3,8,15,2,-1,2,03T35@1,04T17@2,18,3,-1,-1,2
810,T35,T26,3,5,10,2,-1,2,00T35@0,02T26@1,18,3,-1,-1,1
281,T17,OTHER,3,2,42,0,-1,-1,04T17@2,BUYER,0,3,-1,-1,3
518,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
496,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
745,T35,T35,3,6,17,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
456,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
34,T35,OTHER,3,1,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
923,T35,T26,4,4,11,4,-1,4,00T35@0,02T26@1,18,4,-1,-1,1
362,T17,OTHER,4,1,42,0,-1,-1,04T17@2,BUYER,0,4,-1,-1,3
716,T22,T26,4,5,11,1,-1,1,01T22@0,02T26@1,18,4,-1,-1,1
876,T35,T26,4,5,11,3,-1,3,00T35@0,02T26@1,18,4,-1,-1,1
479,T35,OTHER,4,5,42,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
767,T22,T35,4,13,29,1,-1,1,01T22@0,03T35@1,18,4,-1,-1,1
467,T35,OTHER,4,2,42,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
141,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
403,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
131,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
407,T17,OTHER,4,2,42,0,-1,-1,04T17@2,BUYER,0,4,-1,-1,3
476,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
561,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
207,T17,OTHER,4,4,42,0,-1,-1,04T17@2,BUYER,0,4,-1,-1,3
211,T35,OTHER,4,1,42,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
726,T35,T35,4,8,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
857,T35,T17,4,8,15,3,-1,3,03T35@1,04T17@2,18,4,-1,-1,2
216,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
725,T35,T35,4,6,17,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
801,T35,T26,4,5,11,2,-1,2,00T35@0,02T26@1,18,4,-1,-1,1
850,T35,T35,4,34,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
229,T35,OTHER,4,1,42,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
942,T35,T35,4,33,11,-1,-1,4,00T35@0,03T35@1,18,-1,-1,-1,1
944,T26,T17,4,31,31,-1,-1,4,02T26@1,04T17@2,2,-1,-1,-1,2
587,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
565,T17,OTHER,4,1,42,0,-1,-1,04T17@2,BUYER,0,4,-1,-1,3
838,T35,T17,4,8,15,2,-1,2,03T35@1,04T17@2,18,4,-1,-1,2
722,T35,T35,4,9,17,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
931,T35,T17,4,1,16,4,-1,4,03T35@1,04T17@2,18,4,-1,-1,2
611,T17,OTHER,4,3,42,0,-1,-1,04T17@2,BUYER,0,4,-1,-1,3
779,T26,T17,4,6,46,1,-1,1,02T26@1,04T17@2,18,4,-1,-1,2
617,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
925,T35,T17,4,1,16,4,-1,4,03T35@1,04T17@2,18,4,-1,-1,2
929,T35,T17,4,8,15,4,-1,4,03T35@1,04T17@2,18,4,-1,-1,2
755,T26,T35,4,6,46,1,-1,1,02T26@1,05T35@2,18,4,-1,-1,2
370,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
948,T26,T17,5,1,16,5,-1,5,02T26@1,04T17@2,18,5,-1,-1,2
959,T35,T17,5,8,15,5,-1,5,03T35@1,04T17@2,18,5,-1,-1,2
946,T26,T35,5,8,15,-1,-1,4,02T26@1,05T35@2,18,-1,-1,-1,2
965,T26,T35,5,1,16,5,-1,5,02T26@1,05T35@2,18,5,-1,-1,2
989,T35,T35,5,41,11,-1,-1,5,00T35@0,03T35@1,18,-1,-1,-1,1
468,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
865,T35,T35,5,8,15,3,-1,3,03T35@1,05T35@2,18,5,-1,-1,2
43,T17,OTHER,5,2,42,0,-1,-1,04T17@2,BUYER,0,5,-1,-1,3
935,T35,T17,5,8,15,4,-1,4,03T35@1,04T17@2,18,5,-1,-1,2
889,T26,T35,5,8,17,3,-1,3,02T26@1,05T35@2,18,5,-1,-1,2
982,T35,T26,5,7,10,5,-1,5,00T35@0,02T26@1,18,5,-1,-1,1
772,T35,T35,5,10,15,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
840,T35,T17,5,7,15,2,-1,2,03T35@1,04T17@2,18,5,-1,-1,2
984,T35,T17,5,7,17,5,-1,5,03T35@1,04T17@2,18,5,-1,-1,2
188,T35,OTHER,5,4,42,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
502,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
945,T22,T35,5,10,31,-1,-1,4,01T22@0,03T35@1,18,-1,-1,-1,1
672,T17,OTHER,5,3,42,-1,-1,-1,04T17@2,BUYER,0,-1,-1,-1,3
473,T35,OTHER,5,2,42,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
121,T17,OTHER,5,3,42,0,-1,-1,04T17@2,BUYER,0,5,-1,-1,3
406,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
463,T17,OTHER,5,1,42,0,-1,-1,04T17@2,BUYER,0,5,-1,-1,3
751,T35,T35,5,4,15,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
792,T35,T35,5,1,16,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
409,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
612,T35,OTHER,5,1,42,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
541,T17,OTHER,5,1,42,0,-1,-1,04T17@2,BUYER,0,5,-1,-1,3
901,T22,T35,5,10,31,-1,-1,3,01T22@0,03T35@1,18,-1,-1,-1,1
900,T35,T35,5,34,11,-1,-1,3,00T35@0,03T35@1,18,-1,-1,-1,1
397,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
831,T22,T26,5,15,29,2,-1,2,01T22@0,02T26@1,18,5,-1,-1,1
898,T35,T17,5,7,15,3,-1,3,03T35@1,04T17@2,18,5,-1,-1,2
720,T35,T35,5,9,15,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
149,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
964,T35,T17,5,1,16,5,-1,5,03T35@1,04T17@2,18,5,-1,-1,2
994,T26,T35,5,1,16,-1,-1,5,02T26@1,05T35@2,18,-1,-1,-1,2
849,T22,T26,5,12,31,-1,-1,2,01T22@0,02T26@1,18,-1,-1,-1,1
992,T26,T35,5,73,31,-1,-1,5,02T26@1,05T35@2,2,-1,-1,-1,2
536,T35,OTHER,5,3,42,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
67,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
44,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
941,T35,T35,6,33,11,-1,-1,4,00T35@0,03T35@1,18,-1,-1,-1,1
749,T26,T35,6,6,47,1,-1,1,02T26@1,05T35@2,18,6,-1,-1,2
597,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
754,T22,T35,6,12,29,1,-1,1,01T22@0,03T35@1,18,6,-1,-1,1
915,T35,T26,6,5,11,4,-1,4,00T35@0,02T26@1,18,6,-1,-1,1
1032,T35,T17,6,1,16,6,-1,6,03T35@1,04T17@2,18,6,-1,-1,2
808,T22,T35,6,10,29,2,-1,2,01T22@0,03T35@1,18,6,-1,-1,1
329,T17,OTHER,6,1,42,0,-1,-1,04T17@2,BUYER,0,6,-1,-1,3
80,T35,OTHER,6,1,42,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
23,T35,OTHER,6,3,42,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
869,T35,T17,6,8,15,3,-1,3,03T35@1,04T17@2,18,6,-1,-1,2
1002,T35,T26,6,8,10,6,-1,6,00T35@0,02T26@1,18,6,-1,-1,1
773,T22,T26,6,17,29,1,-1,1,01T22@0,02T26@1,18,6,-1,-1,1
16,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
118,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
291,T17,OTHER,6,3,42,0,-1,-1,04T17@2,BUYER,0,6,-1,-1,3
68,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
608,T35,OTHER,6,3,42,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
669,T17,OTHER,6,5,42,-1,-1,-1,04T17@2,BUYER,0,-1,-1,-1,3
893,T26,T17,6,7,15,3,-1,3,02T26@1,04T17@2,18,6,-1,-1,2
934,T35,T26,6,5,10,4,-1,4,00T35@0,02T26@1,18,6,-1,-1,1
47,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
1035,T26,T35,6,22,31,-1,-1,6,02T26@1,05T35@2,2,-1,-1,-1,2
260,T35,OTHER,6,2,42,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
742,T35,T35,6,6,17,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
391,T35,OTHER,6,1,42,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
218,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
