index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,37.0,0,,50.0,0,,0.0,375086,0.0,0.0,9,0,0,0,0,0.0,451,451,30,0.0,0.0,0,0,30,200,2.44737728126347,2.44737728126347
1,30,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,30.761194029850746,22,18.0,50.0,0,,0.0,373622,0.0,0.0,14,0,0,0,0,0.0,43,43,16,450.0,15.0,25,5,16,596,1.3362723048776388,3.7836495861411095
2,16,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,27.443141852286054,25,19.44,50.0,0,,0.0,371892,0.0,0.0,15,0,0,0,0,0.0,21,21,9,36.0,42.0,2,14,9,686,1.0975572038441896,4.881206789985299
3,9,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,26.654052763519157,7,18.0,50.0,0,,0.0,371384,0.0,0.0,11,0,0,0,0,0.0,20,20,9,36.0,21.0,2,7,9,326,0.4065943323075771,5.287801122292876
4,9,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,25.059174421379147,21,19.33333333333333,50.0,20,50.0,0.0,369594,0.0,0.0,22,0,0,1,0,0.0,20,21,8,36.0,21.0,2,7,8,1606,0.8363039325922728,6.124105054885149
5,8,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,24.5836568195276,9,20.0,50.0,20,50.0,0.0,368608,0.0,0.0,21,0,0,0,0,0.0,23,23,8,36.0,18.0,2,6,8,1380,0.9206951167434454,7.0448001716285935
6,8,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,23.24714258614965,25,18.64,50.0,20,50.0,0.0,366551,0.0,0.0,24,0,0,0,0,0.0,21,21,9,36.0,18.0,2,6,9,1666,1.0839105527848003,8.128710724413395
7,9,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,22.253827381057874,37,19.567567567567572,49.99999999999999,20,50.0,0.0,363389,0.0,0.0,23,0,0,0,0,0.0,24,24,8,36.0,21.0,2,7,8,1924,0.8336209654808044,8.9623316898942
8,8,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,21.936274438626253,13,18.923076923076927,49.99999999999999,20,50.0,0.0,362171,0.0,0.0,20,0,0,0,0,0.0,23,23,7,36.0,18.0,2,6,7,1446,1.2764854915440085,10.238817181438208
9,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,21.936274438626253,0,,50.0,20,50.0,0.0,361601,0.0,0.0,18,0,0,1,0,0.0,20,21,8,36.0,15.0,2,5,8,1200,0.3004086259752512,10.53922580741346
10,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,21.089544057619378,66,19.51515151515152,49.99999999999999,20,50.0,0.0,354657,0.0,0.0,26,0,0,0,0,0.0,20,20,7,36.0,18.0,2,6,7,2488,1.8656820319592955,12.404907839372756
11,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,21.089544057619378,0,,49.99999999999999,20,50.0,0.0,354071,0.0,0.0,23,0,0,0,0,0.0,23,23,8,36.0,15.0,2,5,8,1200,1.1527281757444143,13.557636015117168
12,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,20.895199867821127,19,19.157894736842106,49.99999999999999,20,50.0,0.0,352483,0.0,0.0,21,0,0,0,0,0.0,21,21,8,36.0,18.0,2,6,8,1564,1.1595248747617006,14.717160889878867
13,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,20.730092542639557,22,19.454545454545453,50.0,20,50.0,0.0,350642,0.0,0.0,23,0,0,0,0,0.0,24,24,8,36.0,18.0,2,6,8,1628,1.1735728532075882,15.890733743086455
14,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,20.578714487388726,21,19.33333333333333,50.0,20,50.0,0.0,348853,0.0,0.0,21,0,0,1,0,0.0,20,21,7,36.0,18.0,2,6,7,1606,0.15343331918120384,16.04416706226766
15,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,20.263311823823198,19,17.368421052631582,50.00000000000001,20,50.0,0.0,347287,0.0,0.0,20,0,0,0,0,0.0,22,22,7,36.0,15.0,2,5,7,1530,1.1911830026656391,17.2353500649333
16,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,20.217149727017922,37,20.0,50.00000000000001,20,50.0,0.0,344141,0.0,0.0,23,0,0,0,0,0.0,22,22,7,36.0,15.0,2,5,7,1940,0.205320255830884,17.440670320764188
17,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.0,0,,19.97767794842622,23,18.0,50.00000000000002,20,50.0,0.0,342233,0.0,0.0,25,0,0,0,0,0.0,19,19,7,36.0,15.0,2,5,7,1614,1.3682823181152344,18.808952638879422
