index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,20,0,0,0,10.000000000000004,20,10.0,18.407674832121394,31,17.774193548387093,29.15661897403474,17,38.0,40.99999999999999,20,41.0,0.4833333333333333,97748,0.0,0.125,17,0,0,2,0,0.0,22,24,17,134.0,54.0,12,8,17,2217,0.7567874435335398,28.244204508140683
29,17,0,0,0,10.000000000000004,20,10.0,18.33513558487147,11,16.727272727272727,31.032071106878917,93,37.29032258064515,40.99999999999999,20,41.0,0.43333333333333335,91303,0.0,0.125,21,0,0,0,0,0.0,19,19,19,115.0,60.0,7,10,19,4672,0.7795441225171089,29.02374863065779
30,19,0,0,0,10.000000000000004,20,10.0,17.403272611590324,34,11.117647058823529,31.083696821502762,27,31.777777777777782,40.99999999999999,20,41.0,0.5,90134,0.0,0.125,25,0,0,3,0,0.0,18,21,14,117.0,30.0,9,10,14,2256,0.3779771067202091,29.401725737378
31,14,0,0,0,10.000000000000004,20,10.0,17.849716998594804,32,21.15625,31.275283691513945,10,38.0,40.99999999999999,20,41.0,0.5,89745,0.0,0.125,18,0,0,0,0,0.0,10,10,14,67.0,30.0,4,10,14,2077,0.2735334783792496,29.67525921575725
32,14,0,0,0,10.000000000000004,20,10.0,18.329062603317688,12,28.0,31.572048932018056,15,38.0,40.99999999999999,20,41.0,0.5,89610,0.0,0.125,16,0,0,0,0,0.0,13,13,16,59.0,36.0,7,7,16,1926,0.29688508063554764,29.9721442963928
33,16,0,0,0,10.000000000000004,20,10.0,17.521105019001013,13,3.3076923076923075,32.756046835575106,50,40.0,40.99999999999999,20,41.0,0.5,87436,0.0,0.125,18,0,0,0,0,0.0,11,11,17,84.0,63.0,5,11,17,3063,0.5656113661825657,30.537755662575364
34,17,0,0,0,10.000000000000004,20,10.0,17.814336999464718,15,22.066666666666666,32.756046835575106,0,,40.99999999999998,20,41.0,0.5,87266,0.0,0.125,16,0,0,2,0,0.0,6,8,18,139.0,57.0,8,9,18,1351,1.592560801655054,32.130316464230425
35,18,0,0,0,10.000000000000004,20,10.0,18.3229925339385,11,28.0,33.80618882370873,100,37.17,40.99999999999998,20,41.0,0.4833333333333333,81671,0.0,0.125,18,0,0,0,0,0.0,8,8,17,101.0,45.0,8,10,17,5045,0.6662197019904852,32.796536166220896
36,17,0,0,0,10.000000000000004,20,10.0,17.46327117744324,29,11.586206896551724,34.60486084557216,56,40.0,40.99999999999998,6,41.0,0.45,78377,0.0,0.125,19,0,0,0,0,0.0,6,6,19,99.0,63.0,6,11,19,3022,0.4866171088069677,33.28315327502787
37,19,0,0,0,10.000000000000002,20,10.0,17.954448453140113,10,28.0,34.42265781094699,36,32.44444444444444,40.999999999999964,10,41.0,0.5,76963,0.0,0.125,13,0,0,2,0,0.0,6,8,20,124.0,63.0,8,11,20,2058,0.8481045179069042,34.13125779293477
38,20,0,0,0,10.000000000000002,20,10.0,19.04778680929803,40,24.325000000000006,34.62617667826949,54,36.074074074074076,40.999999999999964,11,41.0,0.5,73730,0.0,0.125,17,0,0,4,0,0.0,6,10,18,143.0,57.0,10,10,18,3572,0.4518802464008331,34.58313803933561
39,18,0,0,0,10.000000000000002,20,10.0,18.924325637505774,41,18.29268292682927,34.668417506610034,5,38.0,40.999999999999964,13,41.0,0.5,72469,0.0,0.125,18,0,0,1,0,0.0,4,5,17,79.0,69.0,5,13,17,1673,0.3146733473986387,34.897811386734254
40,17,0,0,0,10.0,20,10.0,17.99420994977121,15,4.0,35.13133666285037,58,38.0,40.999999999999964,10,41.0,0.5,69853,0.0,0.125,14,0,0,2,0,0.0,5,7,22,74.0,45.0,7,10,22,2874,0.4419333841651678,35.33974477089941
41,22,0,0,0,10.0,20,10.0,17.469929405526532,31,13.806451612903226,35.73896448026999,70,39.0,40.999999999999964,9,41.0,0.5,65751,0.0,0.125,17,0,0,2,0,0.0,8,10,20,119.0,51.0,10,12,20,3727,0.4994586519896984,35.839203422889106
42,20,0,0,0,10.0,20,10.0,16.347088134462034,41,10.24390243902439,36.053295374354775,36,39.555555555555564,40.999999999999964,20,41.0,0.5,63790,0.0,0.125,20,0,0,1,0,0.0,6,7,16,81.0,54.0,7,13,16,2864,0.2839606869965792,36.123164109885685
43,16,0,0,0,10.0,20,10.0,16.282731487956315,1,1.0,36.26208443156493,30,39.0,40.999999999999964,20,41.0,0.5,63047,0.0,0.125,15,0,0,0,0,0.0,4,4,17,72.0,51.0,4,12,17,2191,0.30155655927956104,36.42472066916525
44,17,0,0,0,10.0,20,10.0,15.539330033191035,14,4.142857142857143,36.40365092117135,15,40.0,40.999999999999964,20,41.0,0.5,62513,0.0,0.125,18,0,0,2,0,0.0,5,7,16,81.0,45.0,7,10,16,1678,0.2889372110366821,36.713657880201936
45,16,0,0,0,10.0,20,10.0,16.02393672234875,12,24.33333333333333,36.239642386297504,52,35.115384615384606,40.999999999999964,20,41.0,0.5,60588,0.0,0.125,19,0,0,1,0,0.0,1,2,8,36.0,42.0,2,14,8,3138,0.1481887884438038,36.86184666864575
46,8,0,0,0,10.0,20,10.0,15.892371281736109,2,3.0,36.33047421827557,20,38.0,40.999999999999964,20,41.0,0.5,60513,0.0,0.125,17,0,0,0,0,0.0,2,2,5,36.0,18.0,2,6,5,1786,0.06803588196635246,36.92988255061209
47,5,0,0,0,10.0,20,10.0,15.705223796404027,9,12.0,35.95807634032375,26,30.961538461538463,40.99999999999998,20,41.0,0.5,59167,0.0,0.125,13,0,0,0,3,16.32333333333333,0,0,5,0.0,15.0,0,5,5,1833,0.02706889435648918,36.956951444968574
48,5,0,0,0,10.0,17,10.0,15.387361011727851,4,2.0,36.18174209193131,25,39.2,40.99999999999998,20,41.0,0.5,47231,0.0,0.125,9,0,0,1,5,293.69201754385966,0,1,3,3.0,12.0,1,4,3,908,0.023720482364296917,36.980671927332885
49,3,0,0,0,10.0,0,,15.387361011727851,0,,36.26169450022257,15,38.0,40.99999999999999,20,41.0,0.4666666666666666,39036,0.0,0.125,7,0,0,0,2,30.863157894736837,0,0,2,0.0,9.0,0,3,2,1010,0.01183992065489292,36.99251184798778
50,2,0,0,0,10.0,0,,15.387361011727851,0,,36.289550740257184,5,38.0,40.99999999999999,20,41.0,0.3333333333333333,25357,0.0,0.125,6,0,0,0,1,53.41052631578948,0,0,0,0.0,6.0,0,2,0,820,0.008632393553853035,37.00114424154162
51,0,0,0,1,10.0,0,,15.387361011727851,0,,36.289550740257184,0,,40.99999999999999,10,41.0,0.3333333333333333,47129,0.0,0.25,3,0,0,0,11,5114.831260683761,0,0,0,0.0,0.0,0,0,0,410,0.007903879508376122,37.00904812105
