,balance,assets,bankrupt,agent_id,step
0,16792.0,171.0,False,00T22@0,0.0
1,17460.0,243.04712676840276,False,00T22@0,5.0
2,18701.0,226.72526756340957,False,00T22@0,10.0
3,18950.0,301.8168522185086,False,00T22@0,15.0
4,19290.0,334.1548740889965,False,00T22@0,20.0
5,19673.0,303.4956533750415,False,00T22@0,25.0
6,20478.0,236.24254395067425,False,00T22@0,30.0
7,21340.0,311.4908730769545,False,00T22@0,35.0
8,22253.0,389.8841989954242,False,00T22@0,40.0
9,22647.0,662.8856587269038,False,00T22@0,45.0
10,22337.0,1154.052075879589,False,00T22@0,50.0
11,16772.0,110.0,False,01T23@0,0.0
12,15089.0,580.0,False,01T23@0,5.0
13,12186.0,1090.0000000000002,False,01T23@0,10.0
14,11213.0,1560.0000000000002,False,01T23@0,15.0
15,9239.0,2180.0000000000005,False,01T23@0,20.0
16,7282.0,2740.0000000000005,False,01T23@0,25.0
17,5308.0,3320.0000000000014,False,01T23@0,30.0
18,4203.0,3840.0000000000014,False,01T23@0,35.0
19,2223.0,4340.0,False,01T23@0,40.0
20,73.0,4800.0,False,01T23@0,45.0
21,-13881.0,5060.0,False,01T23@0,50.0
22,25548.0,0.0,False,02T36@1,0.0
23,25155.0,516.8012414185446,False,02T36@1,5.0
24,23299.0,1734.0800014515064,False,02T36@1,10.0
25,20134.0,3989.9377361276865,False,02T36@1,15.0
26,19117.0,4805.015690755509,False,02T36@1,20.0
27,16802.0,6276.609909902766,False,02T36@1,25.0
28,13525.0,7167.726377181616,False,02T36@1,30.0
29,10867.0,8161.979700228827,False,02T36@1,35.0
30,8610.0,9564.348860911363,False,02T36@1,40.0
31,7846.0,9351.824925100624,False,02T36@1,45.0
32,9409.0,8638.095153272709,False,02T36@1,50.0
33,25548.0,0.0,False,03T23@1,0.0
34,18348.0,803.0237855116718,False,03T23@1,5.0
35,6761.0,2014.6680502228696,False,03T23@1,10.0
36,-21406.0,3948.339969489454,False,03T23@1,15.0
37,-28167.611111111113,3498.7980934024336,True,03T23@1,20.0
38,-28167.611111111113,3265.139143797337,True,03T23@1,25.0
39,-28167.611111111113,3097.782524863078,True,03T23@1,30.0
40,-28167.611111111113,3261.4926710410527,True,03T23@1,35.0
41,-28167.611111111113,3202.9693710592755,True,03T23@1,40.0
42,-28167.611111111113,2852.2607365780773,True,03T23@1,45.0
43,-28167.611111111113,2738.9502600875576,True,03T23@1,50.0
44,40461.0,0.0,False,04T10@2,0.0
45,40886.0,833.2418061875252,False,04T10@2,5.0
46,37101.0,4775.581552652695,False,04T10@2,10.0
47,34796.0,8065.730380885644,False,04T10@2,15.0
48,32788.0,10771.371577498265,False,04T10@2,20.0
49,33081.0,12346.384313181155,False,04T10@2,25.0
50,32905.0,13546.201466988396,False,04T10@2,30.0
51,32356.0,15061.104200060967,False,04T10@2,35.0
52,30092.0,17842.705158671924,False,04T10@2,40.0
53,28007.0,20518.096596905296,False,04T10@2,45.0
54,29964.0,18799.527817232844,False,04T10@2,50.0
55,40461.0,0.0,False,05T35@2,0.0
56,39737.0,1139.0779299380315,False,05T35@2,5.0
57,35126.0,6074.018365780156,False,05T35@2,10.0
58,30293.0,10335.652067537458,False,05T35@2,15.0
59,27986.0,13333.805173592022,False,05T35@2,20.0
60,22210.0,19981.40107281551,False,05T35@2,25.0
61,17918.0,25519.71509045377,False,05T35@2,30.0
62,12905.0,31473.561794872832,False,05T35@2,35.0
63,6675.0,38012.1062692041,False,05T35@2,40.0
64,2015.0,42835.257300603655,False,05T35@2,45.0
65,-22472.0,45833.70258494483,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
