index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
171,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
98,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
154,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
44,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
75,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
131,OTHER,T23,0,7,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
245,T23,T10,1,5,3,1,-1,1,03T23@1,04T10@2,16,1,-1,-1,2
262,T23,T35,1,7,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
217,T23,T35,1,8,7,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
242,T22,T36,1,1,10,1,-1,1,00T22@0,02T36@1,17,1,-1,-1,1
237,T22,T36,1,1,10,1,-1,1,00T22@0,02T36@1,17,1,-1,-1,1
236,T23,T35,1,3,4,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
235,T23,T36,1,4,1,1,-1,1,01T23@0,02T36@1,6,1,-1,-1,1
60,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
257,T23,T35,1,3,1,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
99,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
45,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
214,T23,T10,1,7,2,1,-1,1,03T23@1,04T10@2,12,1,-1,-1,2
27,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
55,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
144,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
169,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
250,T23,T36,2,2,1,1,-1,1,01T23@0,02T36@1,10,2,-1,-1,1
258,T23,T10,2,5,4,1,-1,1,03T23@1,04T10@2,12,2,-1,-1,2
149,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
261,T23,T36,2,4,10,1,-1,1,01T23@0,02T36@1,18,2,-1,-1,1
125,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
264,T23,T35,2,6,5,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
243,T23,T35,2,8,3,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
268,T23,T35,2,7,3,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
8,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
272,T22,T23,2,10,32,-1,-1,1,00T22@0,03T23@1,15,-1,-1,-1,1
79,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
212,T23,T36,2,2,3,1,-1,1,01T23@0,02T36@1,12,2,-1,-1,1
271,T36,T35,2,13,15,-1,-1,1,02T36@1,05T35@2,17,-1,-1,-1,2
213,T22,T36,2,1,10,1,-1,1,00T22@0,02T36@1,17,2,-1,-1,1
311,T36,T35,2,5,40,-1,-1,2,02T36@1,05T35@2,17,-1,-1,-1,2
232,T23,T35,2,6,1,1,-1,1,03T23@1,05T35@2,7,2,-1,-1,2
289,T23,T10,2,1,2,2,-1,2,03T23@1,04T10@2,9,2,-1,-1,2
179,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
292,T23,T23,2,3,1,2,-1,2,01T23@0,03T23@1,13,2,-1,-1,1
298,T23,T23,2,9,9,2,-1,2,01T23@0,03T23@1,8,2,-1,-1,1
121,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
246,T23,T35,3,6,5,1,-1,1,03T23@1,05T35@2,13,3,-1,-1,2
147,T35,OTHER,3,1,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
110,T10,OTHER,3,3,41,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
244,T23,T10,3,3,1,1,-1,1,03T23@1,04T10@2,9,3,-1,-1,2
77,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
128,T10,OTHER,3,3,41,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
181,T35,OTHER,3,6,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
161,T10,OTHER,3,3,41,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
108,OTHER,T23,3,7,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
175,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
71,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
112,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
67,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
308,T22,T23,3,10,32,-1,-1,2,00T22@0,03T23@1,16,-1,-1,-1,1
16,T10,OTHER,3,4,41,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
260,T23,T36,3,3,3,1,-1,1,01T23@0,02T36@1,13,3,-1,-1,1
259,T23,T10,3,6,1,1,-1,1,03T23@1,04T10@2,8,3,-1,-1,2
341,T23,T10,3,42,8,-1,-1,3,03T23@1,04T10@2,2,-1,-1,-1,2
309,T22,T36,3,12,28,-1,-1,2,00T22@0,02T36@1,17,-1,-1,-1,1
279,T23,T36,4,3,1,2,-1,2,01T23@0,02T36@1,9,4,-1,-1,1
241,T23,T35,4,8,3,1,-1,1,03T23@1,05T35@2,12,4,-1,-1,2
318,T22,T23,4,18,28,3,-1,3,00T22@0,03T23@1,2,4,-1,-1,1
223,T23,T35,4,7,3,1,-1,1,03T23@1,05T35@2,12,4,-1,-1,2
238,T22,T36,4,11,28,1,-1,1,00T22@0,02T36@1,17,4,-1,-1,1
78,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
32,T10,OTHER,4,5,41,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
85,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
201,T10,OTHER,4,3,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
87,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
312,T36,T35,4,5,40,-1,-1,2,02T36@1,05T35@2,17,-1,-1,-1,2
310,T23,T36,4,33,7,-1,-1,2,01T23@0,02T36@1,2,-1,-1,-1,1
300,T23,T23,4,4,1,2,-1,2,01T23@0,03T23@1,12,4,-1,-1,1
274,T22,T23,4,17,37,-1,-1,1,00T22@0,03T23@1,10,-1,-1,-1,1
321,T36,T10,4,5,40,3,-1,3,02T36@1,04T10@2,17,4,-1,-1,2
269,T22,T23,4,10,37,-1,-1,1,00T22@0,03T23@1,12,-1,-1,-1,1
254,T23,T35,4,7,5,1,-1,1,03T23@1,05T35@2,13,4,-1,-1,2
253,T23,T35,4,4,3,1,-1,1,03T23@1,05T35@2,12,4,-1,-1,2
252,T23,T35,4,8,7,1,-1,1,03T23@1,05T35@2,15,4,-1,-1,2
363,T23,T10,4,1,1,4,-1,4,03T23@1,04T10@2,14,4,-1,-1,2
251,T22,T36,4,1,10,1,-1,1,00T22@0,02T36@1,17,4,-1,-1,1
319,T23,T10,4,1,2,3,-1,3,03T23@1,04T10@2,13,4,-1,-1,2
23,T35,OTHER,4,3,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
134,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
68,T10,OTHER,4,2,41,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
156,T35,OTHER,4,4,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
72,OTHER,T22,4,6,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
333,T23,T35,4,7,7,3,-1,3,03T23@1,05T35@2,16,4,-1,-1,2
94,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
127,T35,OTHER,4,3,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
224,T23,T35,4,6,3,1,-1,1,03T23@1,05T35@2,13,4,-1,-1,2
206,T10,OTHER,5,3,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
56,T35,OTHER,5,4,41,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
370,T23,T10,5,23,17,-1,-1,4,03T23@1,04T10@2,2,-1,-1,-1,2
313,T23,T35,5,3,6,3,-1,3,03T23@1,05T35@2,14,5,-1,-1,2
386,T23,T10,5,1,2,5,-1,5,03T23@1,04T10@2,10,5,-1,-1,2
392,T23,T23,5,8,13,5,-1,5,01T23@0,03T23@1,16,5,-1,-1,1
340,T22,T23,5,4,38,-1,-1,3,00T22@0,03T23@1,2,-1,-1,-1,1
205,T10,OTHER,5,5,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
305,T23,T23,5,7,1,2,-1,2,01T23@0,03T23@1,14,5,-1,-1,1
95,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
401,T22,T23,5,58,38,-1,-1,5,00T22@0,03T23@1,2,-1,-1,-1,1
53,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
62,T10,OTHER,5,3,41,0,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
248,T22,T36,5,1,10,1,-1,1,00T22@0,02T36@1,17,5,-1,-1,1
379,T23,T36,5,5,7,5,-1,5,01T23@0,02T36@1,15,5,-1,-1,1
49,T10,OTHER,5,2,41,0,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
73,OTHER,T23,5,6,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
102,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
270,T22,T23,5,16,38,-1,-1,1,00T22@0,03T23@1,8,-1,-1,-1,1
239,T22,T36,5,12,28,1,-1,1,00T22@0,02T36@1,17,5,-1,-1,1
40,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
402,T22,T23,5,15,38,-1,-1,5,00T22@0,03T23@1,2,-1,-1,-1,1
221,T36,T10,5,5,40,1,-1,1,02T36@1,04T10@2,17,5,-1,-1,2
287,T23,T35,5,1,1,2,-1,2,03T23@1,05T35@2,16,5,-1,-1,2
90,T35,OTHER,5,3,41,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
54,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
373,T23,T10,5,9,15,5,-1,5,03T23@1,04T10@2,2,5,-1,-1,2
295,T36,T35,6,5,40,2,-1,2,02T36@1,05T35@2,17,6,-1,-1,2
256,T23,T35,6,10,4,1,-1,1,03T23@1,05T35@2,12,6,-1,-1,2
146,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
339,T36,T10,6,17,41,-1,-1,3,02T36@1,04T10@2,17,-1,-1,-1,2
338,T36,T10,6,16,41,-1,-1,3,02T36@1,04T10@2,17,-1,-1,-1,2
247,T36,T10,6,5,40,1,-1,1,02T36@1,04T10@2,17,6,-1,-1,2
286,T23,T35,6,11,5,2,-1,2,03T23@1,05T35@2,13,6,-1,-1,2
227,T36,T35,6,5,38,1,-1,1,02T36@1,05T35@2,17,6,-1,-1,2
204,T10,OTHER,6,6,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
430,T23,T10,6,7,20,6,-1,6,03T23@1,04T10@2,2,6,-1,-1,2
163,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
406,T23,T23,6,8,17,6,-1,6,01T23@0,03T23@1,13,6,-1,-1,1
178,T10,OTHER,6,3,41,0,-1,-1,04T10@2,BUYER,0,6,-1,-1,3
240,T22,T36,6,11,28,1,-1,1,00T22@0,02T36@1,17,6,-1,-1,1
285,T23,T36,6,5,3,2,-1,2,01T23@0,02T36@1,12,6,-1,-1,1
425,T23,T10,6,1,3,6,-1,6,03T23@1,04T10@2,12,6,-1,-1,2
343,T36,T35,6,16,38,4,-1,4,02T36@1,05T35@2,17,6,-1,-1,2
81,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
17,T35,OTHER,6,4,41,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
369,T36,T10,6,16,38,-1,-1,4,02T36@1,04T10@2,17,-1,-1,-1,2
12,T35,OTHER,6,2,41,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
80,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
