index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,5,0,0,0,10.000000000000002,20,10.0,21.341921878976052,5,8.0,31.98159036110989,37,33.97297297297297,28.0,14,28.0,0.5,134609,0.0,0.0,23,0,0,0,0,0.0,23,23,5,54.0,6.0,3,2,5,1889,0.1059299912303686,1.741320101544261
19,5,0,0,0,10.000000000000002,20,10.0,21.543184013746906,16,23.0,31.98159036110989,0,,28.0,16,28.0,0.5,134402,0.0,0.0,22,0,0,0,0,0.0,23,23,4,36.0,9.0,2,3,4,1016,0.06722686626017094,1.808546967804432
20,4,0,0,0,10.000000000000002,20,10.0,21.871077989320536,38,22.894736842105264,31.984237476174695,21,32.0,28.0,20,28.0,0.5,133553,0.0,0.0,25,0,0,0,0,0.0,26,26,3,36.0,6.0,2,2,3,2302,0.07864364795386791,1.8871906157583
21,3,0,0,0,10.000000000000002,20,10.0,21.871077989320536,0,,32.2619234482617,21,34.0,28.0,20,28.0,0.5,133186,0.0,0.0,21,0,0,0,0,0.0,24,24,4,36.0,3.0,2,1,4,1474,0.07556330785155296,1.9627539236098528
22,4,0,0,0,10.000000000000002,20,10.0,22.464597676881414,33,25.0,32.267264173023655,1,33.0,28.0,20,28.0,0.5,132995,0.0,0.0,24,0,0,0,0,0.0,24,24,3,18.0,9.0,1,3,3,1618,0.04283606819808483,2.0055899918079376
23,3,0,0,0,10.000000000000002,20,10.0,22.464597676881414,0,,32.65621074217019,36,34.0,28.0,20,28.0,0.5,132427,0.0,0.0,23,0,0,0,0,0.0,19,19,5,18.0,6.0,1,2,5,1984,0.050490157678723335,2.056080149486661
24,5,0,0,0,10.000000000000002,20,10.0,22.72602022560789,18,25.0,32.65857615218961,1,33.0,27.999999999999996,20,28.0,0.5,132443,0.0,0.0,25,0,0,0,0,0.0,23,23,5,36.0,9.0,2,3,5,1243,0.11346421204507352,2.1695443615317345
25,5,0,0,0,10.000000000000002,20,10.0,22.748436186077463,14,23.0,32.65857615218961,0,,28.0,20,28.0,0.5,132226,0.0,0.0,25,0,0,0,0,0.0,26,26,4,36.0,9.0,2,3,4,1082,0.07149630226194859,2.241040663793683
26,4,0,0,0,10.000000000000002,20,10.0,22.748436186077463,0,,32.45386213406693,59,32.0,28.0,20,28.0,0.5,131275,0.0,0.0,23,0,0,0,0,0.0,27,27,2,36.0,6.0,2,2,2,2648,0.07594708912074566,2.3169877529144287
27,2,0,0,0,10.000000000000002,20,10.0,22.748436186077463,0,,32.457040577127856,1,33.0,28.0,20,28.0,0.5,131244,0.0,0.0,23,0,0,0,0,0.0,23,23,5,18.0,3.0,1,1,5,793,0.0477355383336544,2.364723291248083
28,5,0,0,0,10.000000000000002,20,10.0,22.793930827587797,34,23.0,32.46052906876039,1,33.0,27.999999999999996,20,28.0,0.5,131184,0.0,0.0,26,0,0,2,0,0.0,24,26,5,54.0,6.0,3,2,5,1575,0.11668325588107108,2.481406547129154
29,5,0,0,0,10.000000000000002,20,10.0,22.793930827587797,0,,32.78341937183941,38,33.973684210526315,27.999999999999996,20,28.0,0.5,130935,0.0,0.0,25,0,0,0,0,0.0,22,22,5,54.0,6.0,3,2,5,2051,0.07897467352449894,2.5603812206536536
30,5,0,0,0,10.000000000000002,20,10.0,22.425389053280217,22,19.59090909090909,32.78341937183941,0,,28.0,20,28.0,0.5,130909,0.0,0.0,22,0,0,0,0,0.0,25,25,4,36.0,9.0,2,3,4,1191,0.0614736694842577,2.6218548901379113
31,4,0,0,0,10.000000000000002,20,10.0,22.04631885782533,5,9.0,32.806703963405795,40,32.9,28.0,20,28.0,0.5,130447,0.0,0.0,22,0,0,0,0,0.0,23,23,5,18.0,9.0,1,3,5,2121,0.060082040727138526,2.6819369308650494
32,5,0,0,0,10.000000000000002,20,10.0,22.525668417238087,43,24.30232558139535,32.80777046094359,1,33.0,27.999999999999996,20,28.0,0.5,129727,0.0,0.0,26,0,0,0,0,0.0,23,23,5,36.0,9.0,2,3,5,1838,0.09674590267241,2.77868283353746
33,5,0,0,0,10.000000000000002,20,10.0,22.525668417238087,0,,32.80777046094359,0,,27.999999999999996,20,28.0,0.5,129604,0.0,0.0,21,0,0,0,0,0.0,24,24,4,36.0,9.0,2,3,4,760,0.0703657753765583,2.8490486089140177
34,4,0,0,0,10.000000000000002,20,10.0,22.525668417238087,0,,32.85217586490016,49,33.0,27.999999999999996,20,28.0,0.5,128788,0.0,0.0,24,0,0,0,0,0.0,24,24,6,36.0,6.0,2,2,6,2377,0.08248918130993843,2.931537790223956
35,6,0,0,0,10.0,20,10.0,22.525668417238087,0,,32.8537084561092,2,33.0,27.999999999999996,20,28.0,0.5,128660,0.0,0.0,22,0,0,0,0,0.0,22,22,4,36.0,12.0,2,4,4,826,0.10069202445447444,3.0322298146784306
36,4,0,0,0,10.0,20,10.0,22.720788762941872,27,24.037037037037038,32.8537084561092,0,,27.999999999999996,20,28.0,0.5,128676,0.0,0.0,23,0,0,0,0,0.0,24,24,3,36.0,6.0,2,2,3,1409,0.0616170335561037,3.0938468482345343
37,3,0,0,0,10.0,20,10.0,22.720788762941872,0,,32.8537084561092,0,,27.999999999999996,20,28.0,0.5,128497,0.0,0.0,24,0,0,0,0,0.0,21,21,3,18.0,6.0,1,2,3,760,0.0488505233079195,3.1426973715424538
38,3,0,0,0,10.0,20,10.0,22.74011863821947,14,23.0,32.85454624273373,1,33.0,28.0,20,28.0,0.5,128320,0.0,0.0,24,0,0,0,0,0.0,20,20,1,18.0,6.0,1,2,1,1115,0.0545011218637228,3.197198493406177
39,1,0,0,0,10.0,20,10.0,23.06901961933669,31,25.0,32.85454624273373,0,,28.0,20,28.0,0.5,128343,0.0,0.0,25,0,0,0,0,0.0,21,21,3,18.0,0.0,1,0,3,1535,0.0450202152132988,3.242218708619476
40,3,0,0,0,9.999999999999998,20,10.0,23.06901961933669,0,,33.06318444317102,35,34.0,28.0,20,28.0,0.5,128170,0.0,0.0,19,0,0,0,0,0.0,24,24,4,36.0,3.0,2,1,4,1950,0.07751734927296637,3.3197360578924417
41,4,0,0,0,9.999999999999998,20,10.0,23.06901961933669,0,,32.897674277117005,33,32.03030303030303,28.0,20,28.0,0.5,128200,0.0,0.0,23,0,0,0,0,0.0,25,25,6,36.0,6.0,2,2,6,1817,0.08461896516382694,3.4043550230562687
42,6,0,0,0,9.999999999999998,20,10.0,23.064322150406564,14,23.0,32.898223395170085,1,33.0,28.0,20,28.0,0.5,128175,0.0,0.0,26,0,0,0,0,0.0,20,20,3,36.0,12.0,2,4,3,1115,0.0660189688205719,3.4703739918768406
43,3,0,0,0,9.999999999999998,20,10.0,23.064322150406564,0,,32.81116329057427,18,32.0,28.0,20,28.0,0.5,128273,0.0,0.0,26,0,0,0,0,0.0,21,21,5,18.0,6.0,1,2,5,1336,0.054237019270658486,3.5246110111474986
44,5,0,0,0,9.999999999999998,20,10.0,23.05862238716788,18,23.0,32.927140010488145,19,33.94736842105263,28.0,20,28.0,0.5,128071,0.0,0.0,25,0,0,0,0,0.0,19,19,5,36.0,9.0,2,3,5,1819,0.09864478185772896,3.623255793005228
45,5,0,0,0,10.0,20,10.0,23.05363494358845,17,23.0,32.927140010488145,0,,28.0,14,28.0,0.5,127915,0.0,0.0,22,0,0,0,0,0.0,23,23,4,36.0,9.0,2,3,4,983,0.09866500832140446,3.721920801326633
46,4,0,0,0,10.0,20,10.0,23.05363494358845,0,,32.73208903610609,46,32.02173913043478,28.0,20,28.0,0.5,126958,0.0,0.0,22,0,0,3,0,0.0,22,25,4,18.0,9.0,1,3,4,2233,0.08502089604735373,3.806941697373986
47,4,0,0,0,10.0,20,10.0,23.05363494358845,0,,32.733475930226476,1,33.0,28.0,20,28.0,0.5,127015,0.0,0.0,24,0,0,0,0,0.0,23,23,4,36.0,6.0,2,2,4,793,0.07837869599461555,3.885320393368602
48,4,0,0,0,10.0,20,10.0,23.05001915702849,13,23.0,32.735000179129216,1,33.0,28.0,20,28.0,0.5,126938,0.0,0.0,24,0,0,5,0,0.0,19,24,4,36.0,6.0,2,2,4,1092,0.060404857620596886,3.945725250989199
49,4,0,0,0,10.0,20,10.0,23.046039961271,15,23.0,32.663342358241835,17,32.0,28.0,20,28.0,0.5,126956,0.0,0.0,23,0,0,2,0,0.0,24,26,3,36.0,6.0,2,2,3,1649,0.08382445387542248,4.029549704864621
50,3,0,0,0,10.0,20,10.0,23.042073077874274,16,23.0,32.595086867600195,18,32.0,28.0,20,28.0,0.5,126831,0.0,0.0,24,0,0,0,0,0.0,21,21,4,36.0,3.0,2,1,4,1704,0.08169855922460556,4.111248264089228
51,4,0,0,0,10.000000000000002,20,10.0,23.22284320408616,17,25.0,32.525053117225106,21,32.0,28.0,20,28.0,0.5,126680,0.0,0.0,24,0,0,1,0,0.0,25,26,3,36.0,6.0,2,2,3,1857,0.07444912567734717,4.185697389766574
52,3,0,0,0,10.000000000000002,20,10.0,23.22284320408616,0,,32.525053117225106,0,,28.0,20,28.0,0.5,126502,0.0,0.0,20,0,0,0,0,0.0,12,12,2,36.0,3.0,2,1,2,760,0.04807287454605103,4.233770264312625
53,2,0,0,0,10.000000000000002,20,10.0,23.20100948092107,18,23.0,32.525053117225106,0,,28.0,20,28.0,0.5,126474,0.0,0.0,23,0,0,0,0,0.0,14,14,4,18.0,3.0,1,1,4,1174,0.043315201997756965,4.277085466310382
54,4,0,0,0,10.000000000000002,20,10.0,22.96350324847652,20,21.0,32.525053117225106,0,,28.000000000000004,20,28.0,0.5,126491,0.0,0.0,22,0,0,0,0,0.0,14,14,2,36.0,6.0,2,2,2,1180,0.09257769025862216,4.369663156569004
55,2,0,0,0,10.000000000000002,20,10.0,23.14174366815411,16,25.0,32.41826937482707,41,32.0,28.0,20,28.0,0.5,126316,0.0,0.0,22,0,0,0,0,0.0,1,1,3,18.0,3.0,1,1,3,2472,0.04041497595608234,4.4100781325250855
56,3,0,0,0,10.000000000000002,20,10.0,23.14174366815411,0,,32.41826937482707,0,,28.0,20,28.0,0.5,126380,0.0,0.0,20,0,0,0,0,0.0,2,2,4,36.0,3.0,2,1,4,760,0.10032973997294904,4.510407872498035
57,4,0,0,0,10.000000000000002,20,10.0,23.14174366815411,0,,32.5893207215255,22,34.0,28.0,20,28.0,0.5,126252,0.0,0.0,23,0,0,0,0,0.0,2,2,6,36.0,6.0,2,2,6,1508,0.06408728845417501,4.5744951609522095
58,6,0,0,0,10.000000000000002,20,10.0,23.11806328227597,33,23.0,32.5937582720471,2,33.0,28.0,20,28.0,0.5,126117,0.0,0.0,27,0,0,1,0,0.0,2,3,5,54.0,9.0,3,3,5,1585,0.07798769883811474,4.652482859790325
59,5,0,0,0,10.000000000000002,20,10.0,23.11806328227597,0,,32.843653757041615,36,34.0,28.0,20,28.0,0.5,125662,0.0,0.0,19,0,0,1,0,0.0,1,2,5,36.0,9.0,2,3,5,1984,0.08270824700593947,4.735191106796265
60,5,0,0,0,10.000000000000002,20,10.0,22.917672282927228,41,22.04878048780488,32.843653757041615,0,,28.0,20,28.0,0.5,125023,0.0,0.0,23,0,0,0,0,0.0,1,1,3,18.0,12.0,1,4,3,1664,0.07046106085181236,4.805652167648077
61,3,0,0,0,10.000000000000002,20,10.0,22.917672282927228,0,,33.12636124985202,59,34.0,28.0,20,28.0,0.5,124037,0.0,0.0,19,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,2766,0.044196665287017815,4.849848832935095
62,3,0,0,0,10.000000000000002,20,10.0,22.917672282927228,0,,33.125782122836874,1,33.0,28.000000000000004,20,28.0,0.5,124055,0.0,0.0,22,0,0,1,0,0.0,0,1,4,18.0,6.0,1,2,4,793,0.04418745450675488,4.89403628744185
63,4,0,0,0,10.0,20,10.0,22.917672282927228,0,,33.12514484273434,1,33.0,28.00000000000001,13,28.0,0.5,123917,0.0,0.0,22,0,0,1,0,0.0,0,1,4,18.0,9.0,1,3,4,597,0.035771582275629044,4.929807869717479
64,4,0,0,0,10.0,20,10.0,22.923859494994996,16,23.0,33.12514484273434,0,,28.00000000000001,20,28.0,0.5,124057,0.0,0.0,22,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1128,0.020964941009879112,4.950772810727359
65,4,0,0,0,10.0,20,10.0,22.929727516812967,16,23.0,33.12444428507373,1,33.0,28.00000000000001,10,28.0,0.5,123835,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,881,0.012884095311164856,4.963656906038524
66,0,0,0,0,10.0,20,10.0,23.120816746357377,19,25.0,33.12444428507373,0,,28.00000000000001,17,28.0,0.5,123806,0.0,0.0,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1151,0.004349770024418831,4.9680066760629416
67,0,0,0,0,10.000000000000002,20,10.0,23.235132464669352,12,25.0,33.12367502986771,1,33.0,28.000000000000004,20,28.0,0.5,123640,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1093,0.004178011789917946,4.97218468785286
68,0,0,0,0,10.0,19,10.0,23.235132464669352,0,,33.12367502986771,0,,28.000000000000004,20,28.0,0.5,123663,0.0,0.0,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,750,0.004153994843363762,4.976338682696222
69,0,0,0,0,10.0,0,,23.235132464669352,0,,33.12283137987275,1,33.0,28.00000000000001,20,28.0,0.5,123927,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,593,0.003280417993664741,4.979619100689887
70,0,0,0,0,10.0,0,,23.235132464669352,0,,33.12283137987275,0,,28.00000000000001,20,28.0,0.5,123951,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,560,0.0036900639533996578,4.9833091646432885
71,0,0,0,0,10.0,0,,23.235132464669352,0,,33.12283137987275,0,,28.000000000000004,20,28.0,0.5,124334,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,560,0.003138672560453415,4.986447837203741
