,balance,assets,bankrupt,agent_id,step
0,16897.0,112.0,False,00T40@0,0.0
1,16502.0,637.37,False,00T40@0,5.0
2,17190.0,825.4442341185045,False,00T40@0,10.0
3,18206.0,589.2925955648581,False,00T40@0,15.0
4,18895.0,448.7107798932053,False,00T40@0,20.0
5,19627.0,537.4843618607747,False,00T40@0,25.0
6,20246.0,514.2538905328022,False,00T40@0,30.0
7,20298.0,1041.0267366895237,False,00T40@0,35.0
8,21456.0,651.3803923867338,False,00T40@0,40.0
9,22033.0,724.1263338153574,False,00T40@0,45.0
10,22495.0,912.1359731026055,False,00T40@0,50.0
11,23508.0,591.4174366815412,False,00T40@0,55.0
12,24110.0,629.1767228292722,False,00T40@0,60.0
13,24256.0,1132.0323704707632,False,00T40@0,65.0
14,24731.0,1382.0512258394594,False,00T40@0,70.0
15,16837.0,130.0,False,01T29@0,0.0
16,16317.0,650.0,False,01T29@0,5.0
17,15917.0,1050.0000000000002,False,01T29@0,10.0
18,15457.0,1510.0000000000002,False,01T29@0,15.0
19,15007.0,1960.0000000000007,False,01T29@0,20.0
20,14587.0,2380.0000000000005,False,01T29@0,25.0
21,14067.0,2900.0000000000005,False,01T29@0,30.0
22,13417.0,3550.0,False,01T29@0,35.0
23,12967.0,3999.9999999999986,False,01T29@0,40.0
24,12517.0,4450.0,False,01T29@0,45.0
25,12067.0,4900.0,False,01T29@0,50.0
26,11637.0,5330.000000000001,False,01T29@0,55.0
27,11177.0,5790.000000000001,False,01T29@0,60.0
28,10767.0,6200.0,False,01T29@0,65.0
29,10477.0,6490.0,False,01T29@0,70.0
30,21330.0,0.0,False,02T40@1,0.0
31,21383.0,42.61506276150627,False,02T40@1,5.0
32,21520.0,397.73222616410163,False,02T40@1,10.0
33,21891.0,786.3507131413683,False,02T40@1,15.0
34,21605.0,1697.7202880889404,False,02T40@1,20.0
35,21284.0,2721.4767309275408,False,02T40@1,25.0
36,22092.0,2539.401067912327,False,02T40@1,30.0
37,22973.0,2438.471562423489,False,02T40@1,35.0
38,22450.0,3457.199942592488,False,02T40@1,40.0
39,23392.0,3033.0671993993733,False,02T40@1,45.0
40,24253.0,2658.817217832607,False,02T40@1,50.0
41,24344.0,3054.908446590456,False,02T40@1,55.0
42,24199.0,3911.1825393164977,False,02T40@1,60.0
43,24478.0,4400.1350934832735,False,02T40@1,65.0
44,23769.0,5586.357889878193,False,02T40@1,70.0
45,21330.0,0.0,False,03T29@1,0.0
46,21330.0,0.0,False,03T29@1,5.0
47,21330.0,0.0,False,03T29@1,10.0
48,21330.0,0.0,False,03T29@1,15.0
49,21330.0,0.0,False,03T29@1,20.0
50,21330.0,0.0,False,03T29@1,25.0
51,21330.0,0.0,False,03T29@1,30.0
52,21330.0,0.0,False,03T29@1,35.0
53,21330.0,0.0,False,03T29@1,40.0
54,21330.0,0.0,False,03T29@1,45.0
55,21330.0,0.0,False,03T29@1,50.0
56,21330.0,0.0,False,03T29@1,55.0
57,21330.0,0.0,False,03T29@1,60.0
58,21330.0,0.0,False,03T29@1,65.0
59,21330.0,0.0,False,03T29@1,70.0
60,31752.0,0.0,False,04T29@2,0.0
61,31435.0,0.0,False,04T29@2,5.0
62,30827.0,0.0,False,04T29@2,10.0
63,30326.0,0.0,False,04T29@2,15.0
64,29739.0,0.0,False,04T29@2,20.0
65,29109.0,0.0,False,04T29@2,25.0
66,28618.0,0.0,False,04T29@2,30.0
67,27914.0,0.0,False,04T29@2,35.0
68,27230.0,0.0,False,04T29@2,40.0
69,26789.0,0.0,False,04T29@2,45.0
70,26175.0,0.0,False,04T29@2,50.0
71,25598.0,0.0,False,04T29@2,55.0
72,25002.0,0.0,False,04T29@2,60.0
73,24644.0,0.0,False,04T29@2,65.0
74,24062.0,0.0,False,04T29@2,70.0
75,31752.0,0.0,False,05T40@2,0.0
76,31535.0,83.99999999999999,False,05T40@2,5.0
77,30268.0,1092.318500441301,False,05T40@2,10.0
78,28155.0,2902.921557451037,False,05T40@2,15.0
79,26977.0,3843.085773618133,False,05T40@2,20.0
80,26289.0,4260.1246021967045,False,05T40@2,25.0
81,24556.0,5762.876647133372,False,05T40@2,30.0
82,22728.0,7346.885936065252,False,05T40@2,35.0
83,22737.0,7085.098559816626,False,05T40@2,40.0
84,21854.0,7728.978101730543,False,05T40@2,45.0
85,20511.0,8833.827199784839,False,05T40@2,50.0
86,19899.0,9215.836568713685,False,05T40@2,55.0
87,19205.0,9689.603826549157,False,05T40@2,60.0
88,18360.0,10288.871074137105,False,05T40@2,65.0
89,19582.0,8810.600973896588,False,05T40@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
