index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,12.0,0,,17.0,0,,26.0,0,,36.0,0,,50.0,0,,0.0,296298,0.0,0.0,8,0,0,0,0,0.0,447,447,98,0.0,0.0,0,0,98,200,2.2280583679676056,2.2280583679676056
1,98,0,0,0,10.0,20,10.0,12.0,0,,17.0,0,,26.0,0,,29.07246376811594,24,16.083333333333332,50.0,0,,0.0,294880,0.0,0.0,14,0,0,11,0,0.0,100,111,38,1329.0,27.0,95,3,38,586,1.0141350813210008,3.242193449288606
2,38,0,0,0,10.0,20,10.0,11.0,10,6.5,17.0,0,,28.04081632653061,4,51.0,21.416131334760887,78,15.32051282051282,50.0,0,,0.19,288569,0.0,0.0,25,0,0,9,0,0.0,24,33,15,219.0,67.0,18,20,15,1664,0.35854336619377136,3.600736815482378
3,15,0,0,0,10.0,20,10.0,10.159663865546216,10,6.0,17.0,0,,28.04081632653061,0,,18.516834280717102,34,7.764705882352941,50.0,0,,0.2,286350,0.0,0.0,18,0,0,6,0,0.0,21,27,16,164.0,6.0,13,2,16,524,0.2955739609897137,3.896310776472092
4,16,0,0,0,10.0,20,10.0,10.159663865546216,0,,18.545454545454547,10,25.5,30.990757855822547,10,44.0,16.892961623604652,47,11.914893617021274,50.0,0,,0.2,283018,0.0,0.0,23,0,0,5,0,0.0,23,28,16,173.0,9.0,13,3,16,1455,0.3402600605040789,4.2365708369761705
5,16,0,0,0,10.0,20,10.0,9.5837922895358,10,6.5,19.137614678899087,5,25.0,32.58568988422851,4,52.0,17.446510272585876,13,24.76923076923077,50.0,20,50.0,0.25,282147,0.0,0.0,22,0,0,7,0,0.0,20,27,14,148.0,23.0,12,4,14,1920,0.3284166008234024,4.564987437799573
6,14,0,0,0,10.0,20,10.0,9.295682932711632,5,6.0,19.679925994449587,5,25.0,34.88552605432506,18,40.944444444444436,16.309855826484252,33,10.575757575757576,50.0,20,50.0,0.2,280326,0.0,0.0,29,0,0,5,0,0.0,21,26,19,138.0,9.0,11,3,19,2441,0.3633761089295149,4.928363546729088
7,19,0,0,0,10.0,20,10.0,9.107436593385867,5,7.0,19.679925994449587,0,,37.193221415906656,11,49.54545454545455,16.52532646703208,52,17.26923076923077,50.0,20,50.0,0.15,276805,0.0,0.0,29,0,0,3,0,0.0,21,24,20,131.0,48.0,9,10,20,2678,0.32217513024806976,5.2505386769771585
8,20,0,0,0,10.0,20,10.0,8.705537859935465,10,6.5,20.268990586261534,5,26.0,37.947989046196454,9,43.22222222222222,14.01184897690526,63,5.6984126984126995,49.99999999999999,20,50.0,0.25,272241,0.0,0.0,33,0,0,5,0,0.0,23,28,20,171.0,30.0,13,7,20,2143,0.3279618937522173,5.578500570729375
9,20,0,0,0,10.000000000000002,20,10.0,8.705537859935465,0,,21.166547987748906,10,25.5,38.88426261036837,5,51.0,14.839013074988506,25,22.92,49.99999999999999,20,50.0,0.2,271022,0.0,0.0,19,0,0,6,0,0.0,26,32,20,186.0,19.0,16,4,20,2283,0.3196958098560572,5.898196380585432
10,20,0,0,0,10.000000000000002,20,10.0,8.57101082967852,5,7.0,21.166547987748906,0,,41.02928223581873,15,50.0,15.015569276289805,14,18.071428571428573,50.0,20,50.0,0.15,270290,0.0,0.0,20,0,0,7,0,0.0,25,32,20,194.0,30.0,16,4,20,2238,0.3344551678746939,6.232651548460126
11,20,0,0,0,10.000000000000002,20,10.0,8.363842125735662,5,6.0,21.166547987748906,0,,39.49314770709381,5,18.0,13.520965908874643,61,7.868852459016392,49.99999999999999,20,50.0,0.15,266392,0.0,0.0,28,0,0,8,0,0.0,22,30,19,163.0,46.0,14,6,19,1800,0.2791152149438858,6.511766763404013
12,19,0,0,0,10.000000000000002,20,10.0,8.363842125735662,0,,21.166547987748906,0,,40.2871323100077,5,51.0,13.423093847591323,30,12.566666666666665,49.99999999999999,20,50.0,0.1,264722,0.0,0.0,25,0,0,5,0,0.0,25,30,14,179.0,15.0,14,5,14,1832,0.24944330379366875,6.7612100671976805
13,14,0,0,0,10.000000000000002,20,10.0,7.945746809482786,12,6.0,21.587196020361183,5,26.0,40.289164123827724,3,40.333333333333336,13.723154894824932,65,14.93846153846154,49.99999999999999,20,50.0,0.25,260281,0.0,0.0,27,0,0,5,0,0.0,18,23,16,100.0,37.0,8,6,16,2494,0.2557638566941023,7.016973923891783
14,16,0,0,0,10.000000000000002,20,10.0,7.945746809482786,0,,21.806223801530766,12,22.75,41.095766377542745,5,51.0,13.418207966306404,60,11.916666666666664,50.0,20,50.0,0.22000000000000006,256331,0.0,0.0,29,0,0,10,0,0.0,19,29,17,191.0,19.0,13,3,17,2443,1.1820061821490526,8.198980106040835
15,17,0,0,0,10.000000000000002,20,10.0,7.742296505710441,10,6.5,21.806223801530766,0,,42.52184851760405,13,49.07692307692307,13.240384061343248,12,8.5,50.0,20,50.0,0.22000000000000006,255995,0.0,0.0,22,0,0,8,0,0.0,19,27,19,169.0,31.0,12,5,19,2005,0.2776747588068247,8.47665486484766
16,19,0,0,0,10.000000000000002,20,10.0,7.5743170870634575,10,6.5,21.806223801530766,0,,41.586069113505225,9,34.77777777777778,13.376682956857133,22,15.227272727272727,50.00000000000001,20,50.0,0.2,254481,0.0,0.0,27,0,0,7,0,0.0,23,30,14,201.0,23.0,15,4,14,1913,0.2445615157485008,8.721216380596161
17,14,0,0,0,10.000000000000002,20,10.0,7.5743170870634575,0,,21.169483498827308,3,9.0,42.085303030151344,18,43.944444444444436,13.356222519193457,25,13.12,50.00000000000001,20,50.0,0.13,252562,0.0,0.0,27,0,0,3,0,0.0,23,26,17,132.0,28.0,10,4,17,2346,0.25345246121287346,8.974668841809033
18,17,0,0,0,10.000000000000002,20,10.0,7.534188588432007,5,7.0,21.96833617496517,12,25.58333333333333,42.54616557150841,5,49.6,12.954743341839436,37,9.891891891891893,50.00000000000002,20,50.0,0.25,250667,0.0,0.0,28,0,0,2,0,0.0,30,32,20,214.0,13.0,16,1,20,2156,0.2910757604986429,9.265744602307675
19,20,0,0,0,10.000000000000002,20,10.0,7.423662285202145,5,6.0,21.96833617496517,0,,42.54616557150841,0,,12.060832045218472,47,6.595744680851063,50.00000000000002,20,50.0,0.16999999999999998,248042,0.0,0.0,23,0,0,3,0,0.0,26,29,20,180.0,45.0,14,6,20,1540,0.2767386045306921,9.54248320683837
20,20,0,0,0,10.000000000000002,20,10.0,7.423662285202145,0,,21.96833617496517,0,,43.14739459037158,6,50.5,13.317032739505546,41,22.536585365853657,50.00000000000002,20,50.0,0.1,246099,0.0,0.0,24,0,0,4,0,0.0,25,29,21,196.0,15.0,15,5,21,2427,0.21764222718775272,9.760125434026124
