index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
410,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
179,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
244,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
32,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
153,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
397,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
15,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
123,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
548,T37,T37,1,1,9,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
549,T23,T37,1,1,1,-1,-1,1,06T23@3,08T37@4,7,-1,-1,-1,4
551,T23,T37,1,6,1,-1,-1,1,06T23@3,08T37@4,12,-1,-1,-1,4
496,T23,T23,1,2,9,1,-1,1,07T23@3,09T23@4,13,1,-1,-1,4
555,T23,T37,1,4,1,-1,-1,1,07T23@3,08T37@4,7,-1,-1,-1,4
556,T37,T37,1,1,9,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
40,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
553,T35,T37,1,1,7,-1,-1,1,01T35@0,02T37@1,18,-1,-1,-1,1
534,T23,T23,1,4,17,1,-1,1,06T23@3,09T23@4,14,1,-1,-1,4
185,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
497,T23,T23,1,6,2,1,-1,1,07T23@3,09T23@4,5,1,-1,-1,4
484,T23,T23,1,4,20,1,-1,1,06T23@3,09T23@4,9,1,-1,-1,4
460,T23,T23,1,2,14,1,-1,1,07T23@3,09T23@4,11,1,-1,-1,4
456,T23,T23,1,6,30,1,-1,1,07T23@3,09T23@4,10,1,-1,-1,4
316,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
288,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
168,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
68,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
27,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
184,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
573,T23,T23,2,8,36,2,-1,2,06T23@3,09T23@4,11,2,-1,-1,4
478,T23,T23,2,1,10,1,-1,1,07T23@3,09T23@4,14,2,-1,-1,4
333,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
258,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
492,T23,T23,2,10,25,1,-1,1,06T23@3,09T23@4,13,2,-1,-1,4
544,T23,T23,2,5,4,1,-1,1,07T23@3,09T23@4,15,2,-1,-1,4
543,T23,T23,2,5,21,1,-1,1,06T23@3,09T23@4,10,2,-1,-1,4
557,T37,T23,2,5,50,-1,-1,1,04T37@2,06T23@3,11,-1,-1,-1,3
506,T37,T23,2,4,51,1,-1,1,04T37@2,06T23@3,11,2,-1,-1,3
