index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,34.0,0,,56.0,0,,0.0125,279080,0.0,0.0,7,0,0,19,0,0.0,138,157,74,0.0,0.0,0,0,74,200,0.3237315081059933,0.3237315081059933
1,74,0,0,0,10.0,20,10.0,14.636363636363635,10,8.5,23.5,5,1.0,29.94339622641509,8,7.125,56.0,0,,0.075,278183,0.0,0.0,14,0,0,3,0,0.0,33,36,74,387.0,288.0,24,50,74,347,1.9294408075511456,2.2531723156571393
2,74,0,0,0,10.0,20,10.0,13.689075630252098,10,9.0,21.25,5,1.0,26.86106032906764,7,5.857142857142858,56.0,0,,0.075,277413,0.0,0.0,11,0,0,3,0,0.0,29,32,79,297.0,255.0,19,55,79,336,2.223633738234639,4.476806053891779
3,79,0,0,0,10.0,20,10.0,11.766008378216634,30,8.333333333333332,21.25,0,,26.19519068194627,4,18.0,56.0,0,,0.1,276343,0.0,0.0,13,0,0,1,0,0.0,28,29,76,273.0,269.0,16,63,76,522,3.1712100133299828,7.648016067221762
4,76,0,0,0,10.0,20,10.0,10.926144019162633,25,8.4,23.125,5,40.0,27.710703428400727,9,35.77777777777778,56.0,20,56.0,0.0875,275531,0.0,0.0,20,0,0,1,0,0.0,25,26,74,255.0,267.0,15,61,74,2052,4.565110411494969,12.213126478716733
5,74,0,0,0,10.0,20,10.0,10.50882097066332,15,8.0,24.8125,5,40.0,29.693161947691326,5,50.0,56.0,20,56.0,0.05,274906,0.0,0.0,19,0,0,1,0,0.0,25,26,70,237.0,265.0,14,60,70,1890,4.6775039210915565,16.890630399808288
6,70,0,0,0,10.0,20,10.0,10.316879415276142,10,8.5,27.57386363636364,10,40.0,33.04442007853166,10,50.0,55.99999999999999,13,56.0,0.175,273816,0.0,0.0,17,0,0,0,0,0.0,27,27,69,219.0,254.0,13,57,69,1913,4.439753852784634,21.33038425259292
7,69,0,0,0,10.0,20,10.0,10.316879415276142,0,,30.670693277310924,10,46.0,39.41652753823753,30,51.0,55.99999999999999,14,56.0,0.15,271771,0.0,0.0,19,0,0,1,0,0.0,25,26,68,201.0,255.0,12,57,68,2974,5.156138738617301,26.486522991210226
8,68,0,0,0,10.0,20,10.0,10.316879415276142,0,,32.79966859279401,20,38.5,42.42980158956138,25,51.6,55.99999999999999,12,56.0,0.15,269628,0.0,0.0,21,0,0,1,0,0.0,24,25,65,201.0,238.0,12,56,65,2932,2.8714277762919664,29.357950767502192
9,65,0,0,0,10.000000000000002,20,10.0,10.316879415276142,0,,33.760380103454644,15,38.0,43.595687016888526,15,50.66666666666666,55.99999999999999,8,56.0,0.15,268504,0.0,0.0,17,0,0,1,0,0.0,24,25,61,201.0,211.0,12,53,61,1978,6.61723049916327,35.97518126666546
