,balance,assets,bankrupt,agent_id,step
0,16606.0,110.0,False,00T24@0,0.0
1,16076.0,640.0,False,00T24@0,5.0
2,15496.0,1220.0000000000002,False,00T24@0,10.0
3,14936.0,1780.0000000000002,False,00T24@0,15.0
4,14476.0,2240.0000000000005,False,00T24@0,20.0
5,13946.0,2770.0000000000005,False,00T24@0,25.0
6,13416.0,3300.0000000000005,False,00T24@0,30.0
7,12816.0,3900.0,False,00T24@0,35.0
8,12336.0,4379.999999999999,False,00T24@0,40.0
9,11876.0,4840.0,False,00T24@0,45.0
10,11396.0,5320.0,False,00T24@0,50.0
11,10986.0,5730.000000000001,False,00T24@0,55.0
12,16626.0,90.0,False,01T35@0,0.0
13,14601.0,560.0,False,01T35@0,5.0
14,14056.0,980.0000000000003,False,01T35@0,10.0
15,13616.0,1420.0000000000002,False,01T35@0,15.0
16,13076.0,1960.0000000000007,False,01T35@0,20.0
17,12606.0,2430.0000000000005,False,01T35@0,25.0
18,12136.0,2900.0000000000005,False,01T35@0,30.0
19,11736.0,3300.0,False,01T35@0,35.0
20,11216.0,3820.0,False,01T35@0,40.0
21,10676.0,4360.0,False,01T35@0,45.0
22,10156.0,4880.0,False,01T35@0,50.0
23,9766.0,5270.000000000001,False,01T35@0,55.0
24,29831.0,0.0,False,02T24@1,0.0
25,29531.0,0.0,False,02T24@1,5.0
26,29531.0,0.0,False,02T24@1,10.0
27,29531.0,0.0,False,02T24@1,15.0
28,29531.0,0.0,False,02T24@1,20.0
29,29531.0,0.0,False,02T24@1,25.0
30,29531.0,0.0,False,02T24@1,30.0
31,29531.0,0.0,False,02T24@1,35.0
32,29531.0,0.0,False,02T24@1,40.0
33,29531.0,0.0,False,02T24@1,45.0
34,29531.0,0.0,False,02T24@1,50.0
35,29531.0,0.0,False,02T24@1,55.0
36,29831.0,0.0,False,03T41@1,0.0
37,29166.0,945.7938873596988,False,03T41@1,5.0
38,29141.0,1031.6879415276144,False,03T41@1,10.0
39,27676.0,1031.6879415276144,False,03T41@1,15.0
40,26551.0,1031.6879415276144,False,03T41@1,20.0
41,26446.0,1031.6879415276144,False,03T41@1,25.0
42,25556.0,1031.6879415276144,False,03T41@1,30.0
43,24401.0,1031.6879415276144,False,03T41@1,35.0
44,24196.0,1237.019520738663,False,03T41@1,40.0
45,24791.0,1245.9514218570378,False,03T41@1,45.0
46,25261.0,1031.6879415276144,False,03T41@1,50.0
47,25471.0,1031.6879415276144,False,03T41@1,55.0
48,38703.0,0.0,False,04T41@2,0.0
49,38292.0,347.375,False,04T41@2,5.0
50,34807.0,3003.7344609510023,False,04T41@2,10.0
51,27847.0,8669.894013697773,False,04T41@2,15.0
52,20297.0,14061.769078193134,False,04T41@2,20.0
53,15432.0,17595.067444324166,False,04T41@2,25.0
54,9107.0,22125.039670888265,False,04T41@2,30.0
55,2247.0,27327.81548141915,False,04T41@2,35.0
56,-35222.055555555555,30348.00740739301,True,04T41@2,40.0
57,-35222.055555555555,31668.142392688813,True,04T41@2,45.0
58,-35222.055555555555,32400.979756246696,True,04T41@2,50.0
59,-35222.055555555555,32918.01458174206,True,04T41@2,55.0
60,38703.0,0.0,False,05T24@2,0.0
61,38303.0,0.0,False,05T24@2,5.0
62,37783.0,357.5874358275002,False,05T24@2,10.0
63,36223.0,1583.5422856068994,False,05T24@2,15.0
64,35183.0,2417.496116594808,False,05T24@2,20.0
65,33883.0,3486.202174283342,False,05T24@2,25.0
66,33623.0,3627.055683752176,False,05T24@2,30.0
67,32583.0,4460.029232872561,False,05T24@2,35.0
68,31543.0,5338.621059487269,False,05T24@2,40.0
69,29983.0,6856.431370541556,False,05T24@2,45.0
70,29203.0,7672.762459192384,False,05T24@2,50.0
71,28683.0,8240.639644955725,False,05T24@2,55.0
72,54390.0,0.0,False,06T41@3,0.0
73,54338.0,461.5452955815306,False,06T41@3,5.0
74,51827.0,2654.432882040253,False,06T41@3,10.0
75,49146.0,5252.1279041535745,False,06T41@3,15.0
76,45403.0,8732.299668642409,False,06T41@3,20.0
77,42127.0,11496.847817987102,False,06T41@3,25.0
78,39130.0,14195.864611538083,False,06T41@3,30.0
79,35972.0,17052.70020971761,False,06T41@3,35.0
80,34367.0,18226.69247078573,False,06T41@3,40.0
81,34909.0,17207.168085025372,False,06T41@3,45.0
82,35454.0,16294.355509041869,False,06T41@3,50.0
83,35294.0,16126.355509041869,False,06T41@3,55.0
84,54390.0,0.0,False,07T22@3,0.0
85,54599.0,0.0,False,07T22@3,5.0
86,53124.0,1679.9999999999993,False,07T22@3,10.0
87,50332.0,4654.390560045169,False,07T22@3,15.0
88,49012.0,6224.68518691372,False,07T22@3,20.0
89,47942.0,7545.141010486753,False,07T22@3,25.0
90,47126.0,8592.211051096781,False,07T22@3,30.0
91,46340.0,9640.107006670789,False,07T22@3,35.0
92,46320.0,9922.976222107653,False,07T22@3,40.0
93,48784.0,7723.385733264591,False,07T22@3,45.0
94,51584.0,5187.795244421531,False,07T22@3,50.0
95,52760.0,4144.000000000001,False,07T22@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
