index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
85,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
81,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
109,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
115,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
132,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
42,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
174,T24,T41,1,5,1,1,-1,1,05T24@2,06T41@3,2,1,-1,-1,3
37,OTHER,T24,1,6,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
167,T24,T41,1,5,1,1,-1,1,02T24@1,04T41@2,2,1,-1,-1,2
161,T41,T22,1,1,17,1,-1,1,04T41@2,07T22@3,17,1,-1,-1,3
137,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
158,T41,T22,1,1,17,1,-1,1,04T41@2,07T22@3,17,1,-1,-1,3
181,T41,T22,1,1,18,1,-1,1,04T41@2,07T22@3,17,1,-1,-1,3
55,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
97,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
70,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
71,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
160,T35,T41,1,5,8,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
28,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
172,T35,T41,1,5,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
202,T35,T41,2,5,9,2,-1,2,01T35@0,03T41@1,17,2,-1,-1,1
