index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
458,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
1,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
548,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
482,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
316,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
210,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
68,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
337,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
597,T23,T22,1,2,3,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
580,T23,T22,1,5,1,1,-1,1,01T23@0,03T22@1,6,1,-1,-1,1
504,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
606,T23,T22,1,5,1,1,-1,1,01T23@0,03T22@1,14,1,-1,-1,1
23,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
159,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
519,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
41,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
4,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
3,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
119,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
379,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
453,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
440,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
638,T22,T23,2,7,11,-1,-1,2,03T22@1,05T23@2,17,-1,-1,-1,2
375,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
639,T22,T35,2,7,11,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
506,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
51,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
282,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
283,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
296,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
10,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
563,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
552,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
101,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
444,T23,OTHER,3,2,28,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
447,T23,OTHER,3,2,28,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
609,T22,T23,3,5,39,-1,-1,1,03T22@1,05T23@2,15,-1,-1,-1,2
75,T35,OTHER,3,1,28,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
602,T23,T22,3,5,5,1,-1,1,01T23@0,03T22@1,14,3,-1,-1,1
124,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
126,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
485,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
590,T22,T35,3,1,33,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
595,T23,T22,3,5,8,1,-1,1,01T23@0,03T22@1,16,3,-1,-1,1
136,T23,OTHER,3,1,28,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
73,T23,OTHER,3,1,28,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
497,T35,OTHER,3,2,28,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
549,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
135,T35,OTHER,3,4,28,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
99,T23,OTHER,3,2,28,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
277,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
216,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
278,T35,OTHER,3,2,28,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
214,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
396,T35,OTHER,3,1,28,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
261,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
415,T23,OTHER,3,2,28,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
668,T22,T35,3,94,22,-1,-1,3,03T22@1,04T35@2,2,-1,-1,-1,2
317,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
399,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
353,T35,OTHER,4,2,28,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
237,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
333,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
584,T22,T23,4,5,37,1,-1,1,03T22@1,05T23@2,16,4,-1,-1,2
499,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
132,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
437,T23,OTHER,4,2,28,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
295,T23,OTHER,4,1,28,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
531,T23,OTHER,4,1,28,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
540,T35,OTHER,4,1,28,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
5,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
269,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
220,T23,OTHER,4,1,28,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
493,T35,OTHER,4,2,28,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
30,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
50,T35,OTHER,4,2,28,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
205,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
475,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
149,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
398,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
154,T35,OTHER,4,3,28,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
60,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
663,T23,T22,4,2,3,3,-1,3,01T23@0,03T22@1,13,4,-1,-1,1
385,T23,OTHER,4,1,28,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
39,T23,OTHER,4,4,28,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
427,T35,OTHER,5,1,28,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
185,T23,OTHER,5,1,28,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
418,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
284,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
446,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
408,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
505,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
256,T23,OTHER,5,1,28,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
319,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
501,T35,OTHER,5,3,28,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
331,T35,OTHER,5,4,28,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
145,T35,OTHER,5,1,28,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
231,T35,OTHER,5,2,28,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
292,T23,OTHER,5,4,28,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
181,OTHER,T20,5,5,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
0,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
669,T22,T23,5,5,44,-1,-1,3,03T22@1,05T23@2,8,-1,-1,-1,2
64,T23,OTHER,5,3,28,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
640,T22,T23,5,5,43,-1,-1,2,03T22@1,05T23@2,12,-1,-1,-1,2
90,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
