index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,12,0,0,0,10.000000000000002,20,10.0,4.3694017087196935,5,4.0,29.248047702597262,0,,28.0,20,28.0,0.08333333333333333,166174,0.0,0.0,20,0,0,0,0,0.0,23,23,13,32.0,42.0,3,9,13,780,0.16204271651804447,10.302951745688917
31,13,0,0,0,10.000000000000002,20,10.0,4.249132866373682,3,2.0,29.610135652003013,3,40.333333333333336,28.0,20,28.0,0.05,165658,0.0,0.0,23,0,0,0,0,0.0,28,28,12,99.0,33.0,6,7,12,887,0.1891732420772314,10.492124987766148
32,12,0,0,0,10.000000000000002,20,10.0,4.249132866373682,0,,30.155354055587622,6,37.66666666666666,28.0,20,28.0,0.0,165230,0.0,0.0,24,0,0,0,0,0.0,25,25,13,59.0,37.0,4,8,13,986,0.17601281218230724,10.668137799948452
33,13,0,0,0,10.000000000000002,20,10.0,4.1418049733192905,5,3.0,30.995362749768475,6,42.16666666666666,28.0,20,28.0,0.08333333333333333,164706,0.0,0.0,23,0,0,0,0,0.0,15,15,15,58.0,65.0,4,9,15,1028,0.20941677689552307,10.877554576843977
34,15,0,0,0,10.000000000000002,20,10.0,4.131743089683683,4,4.0,31.475799292192573,4,40.75,27.999999999999996,20,28.0,0.06666666666666668,164204,0.0,0.0,22,0,0,0,0,0.0,16,16,16,64.0,75.0,5,10,16,939,0.2353354971855879,11.112890074029565
35,16,0,0,0,10.0,20,10.0,3.8630806883984943,10,2.5,32.033516390810746,7,37.857142857142854,27.999999999999996,20,28.0,0.16666666666666666,163528,0.0,0.0,27,0,0,0,0,0.0,19,19,14,123.0,36.0,9,7,14,1050,0.22417813912034035,11.337068213149905
36,14,0,0,0,10.0,20,10.0,3.7907501210066417,5,3.0,32.55748921577005,4,42.0,28.0,20,28.0,0.08333333333333333,162975,0.0,0.0,22,0,0,0,0,0.0,6,6,14,84.0,32.0,6,8,14,943,0.18002582527697086,11.517094038426876
37,14,0,0,0,10.0,20,10.0,3.7907501210066417,0,,33.39348913575154,7,41.57142857142857,27.999999999999996,20,28.0,0.0,162553,0.0,0.0,25,0,0,0,0,0.0,4,4,13,59.0,40.0,4,10,13,1051,0.16671222634613514,11.683806264773011
38,13,0,0,0,10.0,20,10.0,3.4539384159519364,9,1.4444444444444444,34.02403531945329,7,40.142857142857146,27.999999999999996,20,28.0,0.15,161863,0.0,0.0,26,0,0,0,0,0.0,5,5,14,69.0,24.0,5,8,14,1054,0.15801643952727318,11.841822704300284
39,14,0,0,0,10.0,20,10.0,3.4238894090909,4,3.0,35.346110830325514,14,41.714285714285715,28.0,20,28.0,0.06666666666666668,161224,0.0,0.0,23,0,0,0,0,0.0,4,4,15,54.0,40.0,4,10,15,1356,0.1649810764938593,12.006803780794144
40,15,0,0,0,9.999999999999998,20,10.0,3.3155269073130293,6,2.333333333333333,36.02433243332346,12,40.16666666666666,28.0,20,28.0,0.1,160404,0.0,0.0,26,0,0,0,0,0.0,3,3,17,48.0,63.0,3,12,17,1256,0.1934435628354549,12.200247343629599
41,17,0,0,0,9.999999999999998,20,10.0,3.3155269073130293,0,,37.54070863640217,27,41.85185185185185,28.0,20,28.0,0.0,159236,0.0,0.0,27,0,0,0,0,0.0,7,7,14,104.0,30.0,7,10,14,1890,0.18932228907942766,12.389569632709026
42,14,0,0,0,9.999999999999998,20,10.0,3.3155269073130293,0,,38.08403731535813,15,41.46666666666667,28.0,20,28.0,0.0,158315,0.0,0.0,27,0,0,0,0,0.0,3,3,14,38.0,50.0,3,11,14,1382,0.1658274233341217,12.555397056043148
43,14,0,0,0,9.999999999999998,20,10.0,3.2938952488104603,4,3.0,38.41712353386274,18,40.22222222222222,27.999999999999996,20,28.0,0.06666666666666668,157183,0.0,0.0,28,0,0,0,0,0.0,5,5,14,68.0,50.0,5,9,14,1496,0.1906289253383875,12.746025981381536
44,14,0,0,0,9.999999999999998,20,10.0,3.3552840736396545,5,4.0,38.36552838301914,1,33.0,28.0,20,28.0,0.08333333333333333,156667,0.0,0.0,20,0,0,0,0,0.0,5,5,14,75.0,51.0,5,9,14,813,0.1989045087248087,12.944930490106346
45,14,0,0,0,10.0,20,10.0,3.1478057731428124,5,1.0,38.894676850147306,19,41.526315789473685,28.0,20,28.0,0.08333333333333333,155804,0.0,0.0,28,0,0,0,0,0.0,5,5,14,67.0,42.0,5,9,14,1554,0.19331622682511806,13.138246716931462
46,14,0,0,0,10.0,20,10.0,3.1478057731428124,0,,39.02865234463149,11,40.27272727272727,28.0,20,28.0,0.0,155204,0.0,0.0,28,0,0,1,0,0.0,5,6,15,94.0,38.0,6,8,15,1203,0.20099510252475736,13.33924181945622
47,15,0,0,0,10.0,20,10.0,3.1370726142240457,4,3.0,38.970024867549995,1,33.0,28.0,20,28.0,0.06666666666666668,154639,0.0,0.0,21,0,0,0,0,0.0,5,5,14,77.0,56.0,5,10,14,805,0.204901073127985,13.544142892584205
48,14,0,0,0,10.0,20,10.0,3.0721902354575343,3,2.0,39.178420116657726,4,44.0,28.0,20,28.0,0.05,154146,0.0,0.0,20,0,0,0,0,0.0,5,5,15,75.0,51.0,5,9,15,942,0.20052256621420386,13.744665458798409
49,15,0,0,0,10.0,20,10.0,2.8943463317353464,15,2.333333333333333,39.263782330952615,6,40.5,28.0,20,28.0,0.16666666666666666,153249,0.0,0.0,25,0,0,0,0,0.0,6,6,13,85.0,40.0,6,9,13,1038,0.18747877702116966,13.932144235819578
50,13,0,0,0,10.0,20,10.0,2.8943463317353464,0,,39.263782330952615,0,,28.0,20,28.0,0.08333333333333333,152819,0.0,0.0,23,0,0,0,0,0.0,6,6,13,100.0,21.0,6,7,13,760,0.18964454531669614,14.121788781136274
51,13,0,0,0,10.000000000000002,20,10.0,2.8943463317353464,0,,39.28741940134457,14,39.42857142857143,28.0,20,28.0,0.0,152394,0.0,0.0,24,0,0,0,0,0.0,3,3,14,27.0,37.0,3,10,14,1312,0.15372009575366974,14.275508876889946
52,14,0,0,0,10.000000000000002,20,10.0,2.8943463317353464,0,,39.27571144481952,40,39.25,28.0,20,28.0,0.0,150191,0.0,0.0,29,0,0,1,0,0.0,5,6,14,83.0,24.0,6,8,14,2330,0.17662706039845946,14.452135937288404
53,14,0,0,0,10.000000000000002,20,10.0,3.0011777471143346,7,3.8571428571428568,39.243513898976666,7,38.714285714285715,28.0,20,28.0,0.11666666666666665,149415,0.0,0.0,24,0,0,1,0,0.0,5,6,11,86.0,24.0,6,8,11,1058,0.14757167175412178,14.599707609042525
54,11,0,0,0,10.000000000000002,20,10.0,3.0895115881710544,11,3.5454545454545454,37.590547201393925,23,29.695652173913047,28.000000000000004,20,28.0,0.16666666666666666,148220,0.0,0.0,27,0,0,0,0,0.0,2,2,12,20.0,33.0,2,9,12,1482,0.12393620610237123,14.723643815144895
55,12,0,0,0,10.000000000000002,20,10.0,3.0068684242348853,6,2.1666666666666665,37.708003855133974,7,39.714285714285715,28.000000000000004,20,28.0,0.11666666666666665,147657,0.0,0.0,29,0,0,0,0,0.0,3,3,13,30.0,38.0,3,9,13,1051,0.14687601663172245,14.870519831776619
56,13,0,0,0,10.000000000000002,20,10.0,3.0068684242348853,0,,37.768178867470844,8,38.625,28.000000000000004,20,28.0,0.0,147226,0.0,0.0,23,0,0,0,0,0.0,5,5,12,74.0,46.0,5,8,12,1069,0.16435941495001316,15.034879246726632
57,12,0,0,0,10.000000000000002,20,10.0,2.9591493572248764,3,2.0,37.72511347353415,1,33.0,28.000000000000004,20,28.0,0.05,146733,0.0,0.0,23,0,0,0,0,0.0,6,6,12,90.0,31.0,6,6,12,799,0.1525832787156105,15.187462525442244
58,12,0,0,0,10.000000000000002,20,10.0,2.9591493572248764,0,,37.97736086825166,6,42.16666666666666,28.000000000000004,20,28.0,0.0,146251,0.0,0.0,21,0,0,0,0,0.0,5,5,10,74.0,21.0,5,7,10,1013,0.09755177982151507,15.285014305263758
59,10,0,0,0,10.000000000000002,20,10.0,2.8131378921714383,9,1.8888888888888888,38.325640425328004,15,40.53333333333333,28.00000000000001,20,28.0,0.15,145125,0.0,0.0,29,0,0,0,0,0.0,6,6,8,91.0,12.0,6,4,8,1385,0.09499591961503027,15.380010224878788
60,8,0,0,0,10.000000000000002,20,10.0,2.8131378921714383,0,,38.4973867085265,6,41.333333333333336,28.00000000000001,20,28.0,0.0,144705,0.0,0.0,24,0,0,0,0,0.0,3,3,5,44.0,29.0,3,5,5,1008,0.05838550440967082,15.43839572928846
61,5,0,0,0,10.000000000000002,20,10.0,2.8131378921714383,0,,38.4115674575324,10,37.6,28.00000000000001,20,28.0,0.0,144088,0.0,0.0,24,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1136,0.023362446576356888,15.461758175864814
62,5,0,0,0,10.000000000000002,0,,2.8131378921714383,0,,38.800415222499254,13,41.615384615384606,28.00000000000001,20,28.0,0.0,143447,0.0,0.0,16,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1101,0.020106809213757515,15.481864985078573
63,4,0,0,0,10.000000000000002,0,,2.8131378921714383,0,,38.95251240968257,35,39.37142857142858,28.00000000000001,20,28.0,0.0,141684,0.0,0.0,22,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1938,0.015413498505949976,15.497278483584525
64,2,0,0,0,10.000000000000002,0,,2.8131378921714383,0,,39.07851349236921,14,40.142857142857146,28.00000000000001,20,28.0,0.0,141010,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1122,0.008869824931025505,15.506148308515547
