index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
511,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
466,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
504,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
211,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
448,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
555,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
293,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
273,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
180,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
760,T35,T36,1,8,19,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
773,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
774,T35,T36,1,5,19,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
775,T35,T36,1,9,19,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
777,T35,T36,1,9,19,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
779,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
785,T35,T07,1,8,19,-1,-1,1,05T35@2,07T07@3,17,-1,-1,-1,3
756,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
783,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
118,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
786,T35,T07,1,10,19,-1,-1,1,05T35@2,07T07@3,17,-1,-1,-1,3
