index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,50.0,0,,0.0,727568,0.0,0.0,9,0,0,73,0,0.0,675,748,52,0.0,0.0,0,0,52,200,1.0135686658322811,1.0135686658322811
1,52,0,0,0,10.0,20,10.0,17.78846153846154,7,10.0,28.0,0,,29.714285714285715,39,19.0,50.0,0,,0.2125,724730,0.0,0.0,22,0,0,14,0,0.0,37,51,28,576.0,360.0,32,20,28,1011,1.7474702429026363,2.7610389087349176
2,28,0,0,0,10.0,20,10.0,17.469262295081972,2,10.0,28.0,0,,26.973977695167285,32,20.5,50.0,0,,0.25,722612,0.0,0.0,15,0,0,12,0,0.0,21,33,28,252.0,192.0,14,14,28,876,1.576593739911914,4.337632648646832
3,28,0,0,0,10.0,20,10.0,17.469262295081972,0,,28.0,0,,25.633289560078797,25,20.44,50.0,0,,0.25,720839,0.0,0.0,13,0,0,11,0,0.0,21,32,28,252.0,192.0,14,14,28,711,1.2711112480610611,5.6087438967078915
4,28,0,0,0,10.0,20,10.0,17.30298308103295,1,10.0,28.0,0,,24.32293635790801,30,19.53333333333333,50.0,20,50.0,0.2375,719899,0.0,0.0,25,0,0,13,0,0.0,22,35,30,234.0,210.0,13,15,30,1796,1.2409847751259804,6.849728671833872
5,30,0,0,0,10.0,20,10.0,16.958730083906854,2,10.0,29.5,5,43.0,23.701325707644877,23,20.30434782608696,50.0,20,50.0,0.25,719468,0.0,0.0,28,0,0,6,0,0.0,29,35,30,270.0,210.0,15,15,30,1902,1.2887670248746872,8.13849569670856
6,30,0,0,0,10.0,20,10.0,16.45184435185455,3,10.0,32.708333333333336,15,42.333333333333336,22.785101446644006,53,20.471698113207548,50.0,20,50.0,0.275,716245,0.0,0.0,35,0,0,5,0,0.0,30,35,22,288.0,192.0,16,14,22,2950,1.1787593625485897,9.317255059257151
7,22,0,0,0,10.0,20,10.0,16.12154526568421,2,10.0,34.16015625,10,42.0,22.463131068488394,37,21.0,49.99999999999999,14,50.0,0.275,714305,0.0,0.0,24,0,0,7,0,0.0,21,28,22,180.0,156.0,10,12,22,2117,0.8542943149805069,10.171549374237657
8,22,0,0,0,10.0,20,10.0,15.95225480013668,1,10.0,36.84503424657535,30,42.0,22.307347225670068,22,21.0,49.99999999999999,17,50.0,0.2625,712391,0.0,0.0,24,0,0,8,0,0.0,19,27,24,162.0,174.0,9,13,24,2782,0.980612127110362,11.152161501348019
9,24,0,0,0,10.000000000000002,20,10.0,15.4498701789726,3,10.0,38.03796706471495,25,41.8,22.191972003535547,18,21.0,49.99999999999999,14,50.0,0.2875,710696,0.0,0.0,27,0,0,9,0,0.0,21,30,22,216.0,156.0,12,12,22,2353,0.9938880149275064,12.146049516275525
