index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
134,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
20,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
183,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
61,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
230,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
72,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
2,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
283,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
103,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
325,T23,T35,1,1,4,1,-1,1,02T23@1,04T35@2,14,1,-1,-1,2
246,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
207,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
313,T06,T22,1,5,8,1,-1,1,00T06@0,03T22@1,17,1,-1,-1,1
324,T23,T23,1,3,6,1,-1,1,02T23@1,05T23@2,14,1,-1,-1,2
285,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
330,T06,T22,1,5,8,1,-1,1,00T06@0,03T22@1,17,1,-1,-1,1
378,T23,T23,1,2,21,1,-1,1,02T23@1,05T23@2,13,1,-1,-1,2
381,T23,T35,1,2,4,1,-1,1,02T23@1,04T35@2,14,1,-1,-1,2
341,T23,T23,1,7,4,1,-1,1,02T23@1,05T23@2,14,1,-1,-1,2
92,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
214,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
251,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
289,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
333,T23,T35,1,2,3,1,-1,1,02T23@1,04T35@2,13,1,-1,-1,2
345,T23,T35,1,6,1,1,-1,1,02T23@1,04T35@2,11,1,-1,-1,2
362,T23,T23,1,7,14,1,-1,1,02T23@1,05T23@2,10,1,-1,-1,2
316,T23,T23,1,9,3,1,-1,1,02T23@1,05T23@2,9,1,-1,-1,2
355,T23,T35,1,6,5,1,-1,1,02T23@1,04T35@2,14,1,-1,-1,2
337,T23,T35,2,1,3,1,-1,1,02T23@1,04T35@2,12,2,-1,-1,2
336,T23,T23,2,1,8,1,-1,1,02T23@1,05T23@2,15,2,-1,-1,2
307,T23,T23,2,3,10,1,-1,1,02T23@1,05T23@2,11,2,-1,-1,2
114,OTHER,T37,2,5,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
67,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
423,T37,T23,2,17,12,-1,-1,2,01T37@0,02T23@1,13,-1,-1,-1,1
363,T23,T35,2,3,2,1,-1,1,02T23@1,04T35@2,12,2,-1,-1,2
299,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
267,OTHER,T06,2,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
215,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
424,T22,T23,2,6,18,-1,-1,2,03T22@1,05T23@2,14,-1,-1,-1,2
371,T37,T23,2,10,27,1,-1,1,01T37@0,02T23@1,12,2,-1,-1,1
279,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
239,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
374,T23,T35,2,8,6,1,-1,1,02T23@1,04T35@2,15,2,-1,-1,2
24,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
373,T23,T23,2,2,14,1,-1,1,02T23@1,05T23@2,16,2,-1,-1,2
65,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
433,T06,T23,3,4,24,3,-1,3,00T06@0,02T23@1,15,3,-1,-1,1
188,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
419,T37,T23,3,1,12,-1,-1,2,01T37@0,02T23@1,15,-1,-1,-1,1
452,T22,T35,3,74,21,-1,-1,3,03T22@1,04T35@2,2,-1,-1,-1,2
55,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
418,T37,T23,3,14,28,-1,-1,2,01T37@0,02T23@1,9,-1,-1,-1,1
339,T37,T23,3,15,28,1,-1,1,01T37@0,02T23@1,9,3,-1,-1,1
41,T23,OTHER,3,1,29,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
107,T35,OTHER,3,2,29,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
377,T06,T22,3,5,8,1,-1,1,00T06@0,03T22@1,17,3,-1,-1,1
379,T37,T23,3,11,26,1,-1,1,01T37@0,02T23@1,14,3,-1,-1,1
105,T35,OTHER,3,2,29,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
149,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
13,T23,OTHER,3,2,29,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
382,T37,T22,3,5,7,-1,-1,1,01T37@0,03T22@1,17,-1,-1,-1,1
39,T35,OTHER,3,1,29,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
211,T35,OTHER,3,4,29,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
131,T23,OTHER,3,4,29,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
304,OTHER,T06,3,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
359,T23,T23,3,4,3,1,-1,1,02T23@1,05T23@2,11,3,-1,-1,2
174,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
110,T23,OTHER,3,4,29,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
258,OTHER,T06,3,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
81,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
357,T23,T23,3,2,7,1,-1,1,02T23@1,05T23@2,12,3,-1,-1,2
369,T23,T35,4,7,1,1,-1,1,02T23@1,04T35@2,9,4,-1,-1,2
184,OTHER,T37,4,4,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
226,T23,OTHER,4,2,29,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
354,T23,T35,4,10,1,1,-1,1,02T23@1,04T35@2,7,4,-1,-1,2
235,OTHER,T06,4,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
392,T06,T23,4,6,27,2,-1,2,00T06@0,02T23@1,12,4,-1,-1,1
420,T37,T23,4,3,26,-1,-1,2,01T37@0,02T23@1,14,-1,-1,-1,1
125,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
351,T23,T23,4,7,1,1,-1,1,02T23@1,05T23@2,17,4,-1,-1,2
108,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
93,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
445,T37,T22,4,16,22,-1,-1,3,01T37@0,03T22@1,17,-1,-1,-1,1
109,T23,OTHER,4,1,29,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
465,T06,T23,4,1,27,4,-1,4,00T06@0,02T23@1,12,4,-1,-1,1
37,T23,OTHER,4,7,29,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
473,T22,T23,4,7,21,-1,-1,4,03T22@1,05T23@2,10,-1,-1,-1,2
200,T35,OTHER,4,2,29,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
329,T23,T35,4,2,1,1,-1,1,02T23@1,04T35@2,9,4,-1,-1,2
331,T23,T23,4,5,1,1,-1,1,02T23@1,05T23@2,12,4,-1,-1,2
282,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
245,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
75,T23,OTHER,4,4,29,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
254,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
344,T23,T35,4,3,4,1,-1,1,02T23@1,04T35@2,14,4,-1,-1,2
446,T37,T23,4,13,25,-1,-1,3,01T37@0,02T23@1,15,-1,-1,-1,1
78,T35,OTHER,4,4,29,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
470,T23,T35,4,8,6,4,-1,4,02T23@1,04T35@2,14,4,-1,-1,2
293,OTHER,T06,5,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
201,T35,OTHER,5,3,29,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
387,T37,T22,5,15,22,-1,-1,1,01T37@0,03T22@1,17,-1,-1,-1,1
352,T22,T23,5,2,21,1,-1,1,03T22@1,05T23@2,11,5,-1,-1,2
396,T22,T23,5,10,16,2,-1,2,03T22@1,05T23@2,15,5,-1,-1,2
45,T35,OTHER,5,3,29,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
133,OTHER,T37,5,4,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
498,T23,T23,5,4,4,5,-1,5,02T23@1,05T23@2,10,5,-1,-1,2
402,T23,T35,5,7,1,2,-1,2,02T23@1,04T35@2,15,5,-1,-1,2
503,T22,T35,5,114,21,-1,-1,5,03T22@1,04T35@2,2,-1,-1,-1,2
504,T37,T23,5,9,14,-1,-1,5,01T37@0,02T23@1,2,-1,-1,-1,1
206,OTHER,T37,5,3,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
213,T23,OTHER,5,5,29,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
302,OTHER,T06,5,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
40,T23,OTHER,5,1,29,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
177,T23,OTHER,5,3,29,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
79,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
491,T06,T23,5,3,28,5,-1,5,00T06@0,02T23@1,10,5,-1,-1,1
192,T23,OTHER,5,2,29,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
415,T23,T23,5,6,5,2,-1,2,02T23@1,05T23@2,13,5,-1,-1,2
240,OTHER,T06,5,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
478,T23,T35,5,9,6,5,-1,5,02T23@1,04T35@2,14,5,-1,-1,2
309,T23,T23,5,4,11,1,-1,1,02T23@1,05T23@2,16,5,-1,-1,2
106,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
182,T23,OTHER,5,3,29,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
290,OTHER,T06,5,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
500,T22,T23,6,21,21,-1,-1,5,03T22@1,05T23@2,2,-1,-1,-1,2
449,T37,T22,6,18,14,-1,-1,3,01T37@0,03T22@1,2,-1,-1,-1,1
529,T37,T23,6,25,23,-1,-1,6,01T37@0,02T23@1,2,-1,-1,-1,1
145,OTHER,T37,6,1,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
209,T35,OTHER,6,2,29,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
249,OTHER,T06,6,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
314,T23,T35,6,9,1,1,-1,1,02T23@1,04T35@2,8,6,-1,-1,2
426,T23,T23,6,8,13,3,-1,3,02T23@1,05T23@2,16,6,-1,-1,2
432,T22,T23,6,1,21,3,-1,3,03T22@1,05T23@2,10,6,-1,-1,2
255,OTHER,T06,6,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
318,T23,T23,6,2,18,1,-1,1,02T23@1,05T23@2,10,6,-1,-1,2
346,T23,T35,6,11,1,1,-1,1,02T23@1,04T35@2,9,6,-1,-1,2
156,T35,OTHER,6,1,29,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
317,T23,T23,6,6,16,1,-1,1,02T23@1,05T23@2,7,6,-1,-1,2
372,T22,T23,6,5,40,1,-1,1,03T22@1,05T23@2,11,6,-1,-1,2
459,T37,T22,6,18,14,4,-1,4,01T37@0,03T22@1,2,6,-1,-1,1
187,OTHER,T37,6,3,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
33,OTHER,T37,6,2,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
36,OTHER,T37,6,5,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
56,T23,OTHER,6,1,29,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
100,T23,OTHER,6,2,29,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
223,T35,OTHER,6,2,29,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
417,T37,T22,6,18,14,-1,-1,2,01T37@0,03T22@1,2,-1,-1,-1,1
384,T22,T23,6,5,41,-1,-1,1,03T22@1,05T23@2,14,-1,-1,-1,2
51,T35,OTHER,6,7,29,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
461,T23,T23,6,3,12,4,-1,4,02T23@1,05T23@2,8,6,-1,-1,2
43,T23,OTHER,6,5,29,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
