index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,16,10.0,14.0,0,,21.0,0,,29.0,0,,0.26666666666666666,142258,0.0,0.0,6,0,0,77,0,0.0,230,307,126,0.0,0.0,0,0,126,160,1.150546221062541,1.150546221062541
1,126,0,0,0,10.0,12,10.0,12.909090909090908,10,8.0,13.466666666666667,45,5.933333333333334,29.0,0,,0.3666666666666667,140016,0.0,0.0,16,0,0,6,0,0.0,75,81,60,923.0,379.0,67,59,60,467,0.729979619383812,1.880525840446353
2,60,0,0,0,10.0,10,10.0,15.277310924369747,10,27.0,12.26060606060606,18,6.833333333333332,29.0,0,,0.16666666666666666,139335,0.0,0.0,11,0,0,8,0,0.0,29,37,33,291.0,126.0,22,38,33,493,0.4276783633977175,2.3082042038440704
3,33,0,0,0,10.0,14,10.0,18.74760022586109,35,24.057142857142853,11.760462670872764,6,4.333333333333333,29.0,20,29.0,0.3,138599,0.0,0.0,20,0,0,9,0,0.0,19,28,28,182.0,54.0,14,19,28,1588,0.2962912395596504,2.6044954434037204
4,28,0,0,0,10.000000000000002,10,10.0,19.41392237153238,7,27.0,8.6023826318677,42,2.1666666666666665,29.0,20,29.0,0.16666666666666666,136375,0.0,0.0,19,0,0,7,0,0.0,18,25,28,99.0,64.0,10,18,28,960,0.30603278800845146,2.9105282314121723
5,28,0,0,0,10.0,10,10.0,19.73182516615139,3,28.0,8.54945897175941,42,8.404761904761905,29.0,20,29.0,0.16666666666666666,134862,0.0,0.0,19,0,0,10,0,0.0,22,32,20,181.0,47.0,16,12,20,1117,0.277360649779439,3.1878888811916117
6,20,0,0,0,10.0,11,10.0,19.85173787050402,32,20.125,9.150982710941765,47,10.957446808510639,29.0,20,29.0,0.3333333333333333,132687,0.0,0.0,22,0,0,9,0,0.0,17,26,19,94.0,46.0,11,9,19,1849,0.30353389866650105,3.4914227798581123
7,19,0,0,0,10.0,9,10.0,20.36703023328845,20,22.8,10.995365804627934,68,15.588235294117649,29.0,20,29.0,0.3333333333333333,129807,0.0,0.0,25,0,0,11,0,0.0,20,31,16,189.0,22.0,15,4,16,2186,0.29213065840303903,3.7835534382611513
8,16,0,0,0,10.0,11,10.0,20.376506148147488,16,20.4375,13.399173699689886,64,21.421875,29.0,20,29.0,0.3333333333333333,127551,0.0,0.0,23,0,0,6,0,0.0,22,28,14,146.0,20.0,12,4,14,2388,0.6408603563904762,4.424413794651628
9,14,0,0,0,10.0,9,10.0,22.20082734930737,43,26.744186046511633,14.450499466759362,74,18.0,29.0,20,29.0,0.3333333333333333,124104,0.0,0.0,25,0,0,9,0,0.0,18,27,16,143.0,12.0,12,2,16,3152,0.20433215983211994,4.628745954483748
10,16,0,0,0,10.0,10,10.0,22.20082734930737,0,,13.930038858420325,33,9.333333333333334,29.0,20,29.0,0.31666666666666665,122610,0.0,0.0,18,0,0,7,0,0.0,18,25,21,128.0,37.0,10,6,21,988,0.2392412833869457,4.867987237870693
11,21,0,0,0,10.0,9,10.0,21.80087071325852,30,20.0,13.252472519598632,43,8.651162790697674,29.000000000000004,20,29.0,0.3333333333333333,121288,0.0,0.0,21,0,0,11,0,0.0,21,32,22,190.0,24.0,16,5,22,1642,0.2681647036224604,5.136151941493154
12,22,0,0,0,10.000000000000002,10,10.0,21.80087071325852,0,,12.950769763750072,21,8.619047619047619,29.00000000000001,20,29.0,0.3333333333333333,120632,0.0,0.0,15,0,0,8,0,0.0,21,29,18,149.0,36.0,13,9,18,861,0.2047241684049368,5.3408761098980895
13,18,0,0,0,10.000000000000002,11,10.0,21.80087071325852,0,,15.96962484940719,74,27.81081081081081,29.00000000000001,20,29.0,0.3333333333333333,118045,0.0,0.0,16,0,0,8,0,0.0,19,27,17,146.0,18.0,12,6,17,2748,0.21287506446242327,5.553751174360514
14,17,0,0,0,10.000000000000002,13,10.0,22.523926232400804,24,27.0,15.608515967186998,45,12.977777777777776,29.00000000000001,20,29.0,0.16666666666666666,116517,0.0,0.0,22,0,0,10,0,0.0,18,28,16,170.0,12.0,13,4,16,1942,0.1738338451832533,5.727585019543768
15,16,0,0,0,10.000000000000002,11,10.0,22.94197066324169,16,27.0,15.017853872528553,67,12.059701492537313,29.00000000000001,20,29.0,0.16666666666666666,113490,0.0,0.0,24,0,0,10,0,0.0,17,27,15,128.0,15.0,11,5,15,1930,0.15716947428882122,5.884754493832588
16,15,0,0,0,10.0,12,10.0,22.913190447829727,18,22.66666666666667,14.75966289148691,56,13.089285714285715,29.00000000000001,20,29.0,0.3333333333333333,110684,0.0,0.0,22,0,0,7,0,0.0,19,26,16,167.0,9.0,12,3,16,1841,0.16043448820710182,6.04518898203969
17,16,0,0,0,9.999999999999998,13,10.0,23.80625435176464,33,28.0,14.637971604495121,53,13.773584905660375,29.00000000000001,20,29.0,0.26666666666666666,108196,0.0,0.0,25,0,0,8,0,0.0,18,26,17,142.0,18.0,10,6,17,2364,0.15265339612960815,6.197842378169298
18,17,0,0,0,10.0,10,10.0,23.81442227017889,29,23.86206896551724,13.573782152681352,79,8.367088607594937,29.000000000000004,20,29.0,0.3333333333333333,103688,0.0,0.0,28,0,0,8,1,0.1326530612244898,19,27,14,136.0,15.0,12,5,14,1641,0.14309575594961646,6.340938134118915
19,14,0,0,0,10.000000000000002,11,10.0,23.81442227017889,0,,14.433355823511109,32,25.6875,29.000000000000004,20,29.0,0.25,102551,0.0,0.0,15,0,0,4,0,0.0,20,24,15,100.0,29.0,8,6,15,1512,0.20300616696476936,6.543944301083684
20,15,0,0,0,10.000000000000002,9,10.0,24.106451443979488,18,27.0,15.539343088985596,41,26.48780487804878,29.00000000000001,20,29.0,0.16666666666666666,95265,0.0,0.0,16,0,0,6,1,9.246913580246913,18,24,16,116.0,23.0,9,6,16,1756,0.1827415507286787,6.726685851812363
21,16,0,0,1,10.000000000000002,9,10.0,24.106451443979488,0,,17.528975414422472,45,35.31111111111111,29.00000000000001,20,29.0,0.16666666666666666,102875,0.0,0.125,18,0,0,6,4,31.469387755102037,17,23,15,102.0,39.0,9,7,15,2259,0.16702652722597122,6.893712379038334
22,15,0,0,0,10.000000000000004,13,10.0,23.663276064342078,5,8.0,17.739094344370073,6,31.83333333333333,29.00000000000001,20,29.0,0.25,102372,0.0,0.125,15,0,0,8,1,1.0,18,26,9,169.0,6.0,13,2,9,941,0.14232488535344598,7.03603726439178
23,9,0,0,0,10.000000000000004,14,10.0,23.503915191349353,16,21.875,17.739094344370073,0,,29.000000000000004,20,29.0,0.3333333333333333,102020,0.0,0.125,15,0,0,7,1,1.0,14,21,10,76.0,21.0,6,3,10,1070,0.11580445617437365,7.1518417205661535
24,10,0,0,0,10.000000000000004,11,10.0,23.20628434580637,15,20.0,17.554154110610686,9,10.0,29.000000000000004,20,29.0,0.3333333333333333,101694,0.0,0.125,13,0,0,6,4,694.9196428571429,17,23,9,77.0,22.0,7,3,9,1080,0.10233078338205814,7.254172503948213
25,9,0,0,0,10.000000000000004,9,10.0,22.17725424183649,20,14.0,17.554154110610686,0,,29.0,20,29.0,0.3333333333333333,101358,0.0,0.125,12,0,0,7,1,1.0,15,22,6,87.0,6.0,7,2,6,950,0.09414535574615003,7.348317859694363
26,6,0,0,0,10.000000000000004,9,10.0,22.17725424183649,0,,17.781657157968393,28,20.535714285714285,29.0,20,29.0,0.3333333333333333,100996,0.0,0.125,17,0,0,6,0,0.0,11,17,9,42.0,20.0,3,3,9,1245,0.12235529161989687,7.470673151314259
27,9,0,0,0,10.000000000000002,8,10.0,22.17725424183649,0,,18.910179520568175,19,38.526315789473685,29.0,20,29.0,0.3333333333333333,100471,0.0,0.125,14,0,0,7,0,0.0,14,21,10,93.0,21.0,6,3,10,1392,0.16190035082399845,7.632573502138258
28,10,0,0,0,10.000000000000002,11,10.0,22.17725424183649,0,,20.121464279922208,35,31.0,29.0,20,29.0,0.18333333333333332,99296,0.0,0.125,15,0,0,5,0,0.0,15,20,12,62.0,35.0,5,5,12,1775,0.14801118150353432,7.780584683641791
29,12,0,0,0,10.000000000000002,9,10.0,22.16281278572711,2,21.0,23.223997735306934,65,38.230769230769226,29.0,20,29.0,0.2,95860,0.0,0.125,17,0,0,6,0,0.0,15,21,14,87.0,29.0,7,5,14,3197,0.16201481595635414,7.9425994995981455
30,14,0,0,0,10.000000000000002,6,10.0,21.97443127597878,14,20.0,23.919306344603118,30,31.83333333333333,29.0,20,29.0,0.3333333333333333,94702,0.0,0.125,14,0,0,9,0,0.0,16,25,13,141.0,30.0,11,3,13,1875,0.17986557446420193,8.122465074062347
31,13,0,0,0,10.0,9,10.0,21.800210433387818,14,20.0,23.66609008118643,22,19.818181818181817,29.0,20,29.0,0.3333333333333333,94073,0.0,0.125,15,0,0,8,1,36.43177655677656,18,26,13,126.0,22.0,10,3,13,1386,0.14204451441764832,8.264509588479996
32,13,0,0,0,10.0,11,10.0,21.645849811824426,14,20.071428571428573,23.22919493769051,31,18.70967741935484,29.0,20,29.0,0.3333333333333333,93089,0.0,0.125,17,0,0,5,0,0.0,16,21,9,83.0,32.0,6,7,9,1551,0.11466499418020247,8.379174582660196
33,9,0,0,0,10.0,11,10.0,20.73855918488411,19,14.0,23.82455022592804,31,29.903225806451612,29.0,20,29.0,0.3333333333333333,92125,0.0,0.125,16,0,0,5,0,0.0,15,20,9,35.0,28.0,4,5,9,1883,0.09263810329139233,8.471812685951589
34,9,0,0,0,10.0,11,10.0,20.73855918488411,0,,23.975753740712978,12,27.91666666666667,29.0,20,29.0,0.3333333333333333,91751,0.0,0.125,15,0,0,8,0,0.0,14,22,12,64.0,30.0,6,3,12,1025,0.1153001133352518,8.587112799286842
35,12,0,0,0,10.0,11,10.0,20.864621479369664,16,22.0,26.439715215358905,86,34.813953488372086,29.0,20,29.0,0.3333333333333333,87089,0.0,0.125,20,0,0,6,0,0.0,19,25,8,131.0,16.0,9,3,8,4036,0.15065587311983109,8.737768672406673
36,8,0,0,0,10.0,6,10.0,20.864621479369664,0,,27.449340727167662,54,33.814814814814824,29.0,20,29.0,0.3333333333333333,84949,0.0,0.125,15,0,0,4,0,0.0,17,21,9,89.0,22.0,6,2,9,2466,0.15407810918986795,8.891846781596541
37,9,0,0,0,10.0,9,10.0,20.864621479369664,0,,28.348761424281054,45,35.444444444444436,29.0,20,29.0,0.2833333333333333,83368,0.0,0.125,14,0,0,5,0,0.0,16,21,10,82.0,19.0,6,3,10,2265,0.15520179457962513,9.047048576176168
38,10,0,0,0,10.0,6,10.0,20.864621479369664,0,,28.46726784183461,5,37.0,29.0,20,29.0,0.16666666666666666,83057,0.0,0.125,11,0,0,6,0,0.0,16,22,11,81.0,39.0,6,4,11,825,0.15780105628073215,9.2048496324569
39,11,0,0,0,10.0,7,10.0,20.77820978759631,16,20.0,29.18081016954557,42,34.76190476190476,29.0,20,29.0,0.3333333333333333,81119,0.0,0.125,17,0,0,9,0,0.0,15,24,10,144.0,9.0,10,1,10,2430,0.14597109705209732,9.350820729508996
40,10,0,0,0,9.999999999999998,12,10.0,20.77820978759631,0,,29.31707558115509,27,31.0,29.0,20,29.0,0.26666666666666666,80351,0.0,0.125,16,0,0,9,0,0.0,16,25,7,139.0,0.0,10,0,7,1537,0.13577725179493427,9.48659798130393
