index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
141,OTHER,T14,0,2,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
148,OTHER,T14,0,4,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
67,OTHER,T14,0,2,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
122,OTHER,T14,0,2,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
40,OTHER,T14,0,4,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
80,OTHER,T14,0,3,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
136,OTHER,T14,0,3,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
39,OTHER,T14,1,1,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
34,OTHER,T14,1,3,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
138,OTHER,T14,1,5,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
118,OTHER,T14,1,1,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
224,T22,T00,1,27,12,-1,-1,1,03T22@1,04T00@2,18,-1,-1,-1,2
14,OTHER,T14,1,4,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
110,OTHER,T14,1,5,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
17,OTHER,T14,1,1,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
114,OTHER,T14,2,3,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
109,OTHER,T14,2,5,10,0,-1,-1,SELLER,01T14@0,0,2,-1,-1,0
24,OTHER,T14,2,1,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
139,OTHER,T14,2,1,10,0,-1,-1,SELLER,01T14@0,0,2,-1,-1,0
92,OTHER,T14,2,5,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
79,OTHER,T14,2,2,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
91,OTHER,T14,2,2,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
89,OTHER,T14,2,1,10,0,-1,-1,SELLER,01T14@0,0,2,-1,-1,0
115,OTHER,T14,3,2,10,0,-1,-1,SELLER,00T14@0,0,3,-1,-1,0
31,OTHER,T14,3,4,10,0,-1,-1,SELLER,01T14@0,0,3,-1,-1,0
133,OTHER,T14,3,5,10,0,-1,-1,SELLER,00T14@0,0,3,-1,-1,0
107,OTHER,T14,3,3,10,0,-1,-1,SELLER,01T14@0,0,3,-1,-1,0
102,OTHER,T14,3,1,10,0,-1,-1,SELLER,01T14@0,0,3,-1,-1,0
87,OTHER,T14,3,3,10,0,-1,-1,SELLER,01T14@0,0,3,-1,-1,0
99,OTHER,T14,3,2,10,0,-1,-1,SELLER,00T14@0,0,3,-1,-1,0
175,T00,OTHER,4,1,42,-1,-1,-1,06T00@3,BUYER,0,-1,-1,-1,4
163,T00,OTHER,4,5,42,-1,-1,-1,06T00@3,BUYER,0,-1,-1,-1,4
6,T22,OTHER,4,3,42,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
105,OTHER,T14,4,5,10,0,-1,-1,SELLER,01T14@0,0,4,-1,-1,0
