index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,30.0,0,,42.0,0,,0.0,177022,0.0,0.0,7,0,0,54,0,0.0,149,203,11,0.0,0.0,0,0,11,200,0.16246646828949451,0.16246646828949451
1,11,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,30.0,0,,42.0,0,,0.0,176822,0.0,0.0,7,0,0,8,0,0.0,16,24,8,151.0,40.0,8,3,8,200,3.58793992549181,3.750406393781304
2,8,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,30.0,0,,42.0,0,,0.0,176622,0.0,0.0,8,0,0,10,0,0.0,7,17,9,95.0,9.0,5,3,9,200,1.806222261860967,5.556628655642271
3,9,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,30.0,0,,42.0,0,,0.0,176422,0.0,0.0,7,0,0,8,0,0.0,11,19,7,63.0,12.0,5,4,7,200,1.6951079368591309,7.251736592501402
4,7,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,30.0,0,,42.0,10,42.0,0.0,176063,0.0,0.0,10,0,0,2,0,0.0,15,17,11,60.0,25.0,4,3,11,620,0.9942827206104994,8.246019313111901
5,11,0,0,0,10.0,20,10.0,14.0,0,,22.90909090909091,10,31.5,30.0,0,,42.0,12,42.0,0.125,175384,0.0,0.0,14,0,0,6,0,0.0,13,19,14,60.0,53.0,4,7,14,1019,5.4323636535555115,13.678382966667414
6,14,0,0,0,10.0,20,10.0,14.0,0,,23.74311926605505,5,32.0,28.6,5,16.0,42.0,7,42.0,0.125,174971,0.0,0.0,12,0,0,8,0,0.0,13,21,14,116.0,85.0,7,7,14,734,2.061717504635453,15.740100471302867
7,14,0,0,0,10.0,20,10.0,14.0,0,,24.50693802035153,5,32.0,28.6,0,,42.00000000000001,6,42.0,0.0625,174848,0.0,0.0,9,0,0,7,0,0.0,15,22,13,136.0,50.0,8,6,13,612,2.157464293763041,17.897564765065912
8,13,0,0,0,10.0,20,10.0,14.0,0,,24.50693802035153,0,,32.25423728813559,14,44.0,42.00000000000001,4,42.0,0.125,174610,0.0,0.0,11,0,0,5,0,0.0,13,18,15,95.0,72.0,5,8,15,984,1.8782673962414265,19.77583216130733
9,15,0,0,0,10.000000000000002,20,10.0,14.0,0,,25.699377611049535,10,31.5,32.25423728813559,0,,42.00000000000001,4,42.0,0.175,174298,0.0,0.0,11,0,0,8,0,0.0,13,21,13,82.0,75.0,6,9,13,683,1.690103830769658,21.465935992076997
10,13,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.62333049274855,10,31.5,32.25423728813559,0,,42.00000000000001,6,42.0,0.125,174070,0.0,0.0,11,0,0,9,0,0.0,9,18,14,76.0,59.0,4,9,14,767,2.6498928237706423,24.115828815847635
11,14,0,0,0,10.000000000000002,20,10.0,14.0,0,,27.35663723667324,10,31.5,32.25423728813559,0,,42.00000000000001,2,42.0,0.125,173674,0.0,0.0,12,0,0,6,0,0.0,12,18,18,76.0,78.0,4,10,18,599,0.7101391516625881,24.825967967510227
12,18,0,0,0,10.000000000000002,20,10.0,14.0,0,,27.35663723667324,0,,32.25423728813559,0,,42.00000000000001,9,42.0,0.0,173472,0.0,0.0,11,0,0,9,0,0.0,14,23,18,120.0,78.0,8,10,18,578,2.2088237479329114,27.03479171544313
13,18,0,0,0,10.000000000000002,20,10.0,14.0,0,,27.35663723667324,0,,35.12220566318927,14,46.0,42.000000000000014,4,42.0,0.125,173234,0.0,0.0,10,0,0,6,0,0.0,16,22,15,120.0,78.0,8,10,15,1012,4.329429365694523,31.364221081137657
14,15,0,0,0,10.000000000000002,20,10.0,14.0,0,,27.63753460657197,5,31.0,37.12904960344133,14,45.78571428571429,42.000000000000014,4,42.0,0.1875,172867,0.0,0.0,16,0,0,6,0,0.0,13,19,18,114.0,74.0,6,9,18,1164,1.0762506369501352,32.440471718087785
15,18,0,0,0,10.000000000000002,20,10.0,14.0,0,,27.981756872145304,5,32.0,37.12904960344133,0,,42.000000000000014,7,42.0,0.1625,172454,0.0,0.0,12,0,0,9,0,0.0,13,22,18,155.0,60.0,9,9,18,654,1.416191928088665,33.856663646176465
16,18,0,0,0,10.000000000000002,20,10.0,14.0,0,,28.305650520210687,5,32.0,37.12904960344133,0,,42.000000000000014,4,42.0,0.0625,172091,0.0,0.0,11,0,0,6,0,0.0,15,21,16,117.0,32.0,7,11,16,528,1.6175136286765337,35.47417727485299
17,16,0,0,0,10.000000000000002,20,10.0,14.0,0,,28.52712602255645,5,31.0,38.07590292324319,8,46.0,42.000000000000014,0,,0.1625,171766,0.0,0.0,7,0,0,6,0,0.0,12,18,13,95.0,49.0,5,11,13,723,1.9135346449911597,37.38771191984415
