index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,33.0,0,,48.0,0,,0.125,318370,0.0,0.0,6,0,0,76,0,0.0,366,442,56,0.0,0.0,0,0,56,200,1.1001690346747637,1.1001690346747637
1,56,0,0,0,10.0,20,10.0,20.5,9,28.0,25.470588235294123,6,14.0,29.02898550724637,24,21.58333333333333,48.0,0,,0.3875,316834,0.0,0.0,21,0,0,9,0,0.0,56,65,44,828.0,105.0,46,10,44,1054,2.3942970745265484,3.494466109201312
2,44,0,0,0,10.0,20,10.0,20.5,0,,25.226012793176974,1,14.0,23.603088101725703,48,16.583333333333332,48.0,0,,0.3875,313140,0.0,0.0,16,0,0,0,0,0.0,38,38,50,318.0,67.0,21,23,50,1010,1.850909324362874,5.345375433564187
3,50,0,0,0,10.0,20,10.0,21.98514851485149,12,28.0,24.718163311468,2,14.0,22.554929973960167,43,20.13953488372093,48.0,0,,0.4,310348,0.0,0.0,18,0,0,4,0,0.0,42,46,51,390.0,168.0,29,21,51,1430,2.4901534412056208,7.835528874769808
4,51,0,0,0,10.0,20,10.0,22.994659749771138,11,28.0,23.96669704830681,3,14.0,21.31315326097086,76,19.223684210526315,48.0,20,48.0,0.4125,304536,0.0,0.0,35,0,0,6,0,0.0,39,45,50,435.0,141.0,29,22,50,2971,2.1296971123665567,9.965225987136362
5,50,0,0,0,10.0,20,10.0,23.781370559826254,11,28.0,23.47463718924417,2,14.0,21.909967913582857,39,24.71794871794872,48.0,20,48.0,0.4,303415,0.0,0.0,31,0,0,4,0,0.0,38,42,50,391.0,192.0,26,24,50,2460,1.6860521975904703,11.651278184726836
6,50,0,0,0,10.0,20,10.0,24.40857091883213,11,28.0,22.98192468932573,2,14.0,22.15262177607079,42,23.309523809523807,48.00000000000001,16,48.0,0.4,301544,0.0,0.0,29,0,0,0,0,0.0,39,39,53,387.0,182.0,24,26,53,2283,1.869859637692571,13.521137822419405
7,53,0,0,0,10.0,20,10.0,25.300462045593648,22,28.0,22.265532899224876,3,14.0,24.770942223731836,91,31.043956043956047,48.0,13,48.0,0.475,295815,0.0,0.0,30,0,0,5,0,0.0,36,41,55,418.0,127.0,25,28,55,4307,2.0908356737345457,15.611973496153949
8,55,0,0,0,10.0,20,10.0,26.021668329248282,23,28.52173913043478,21.592660573476735,3,14.0,25.31363426804523,115,26.62608695652174,48.0,11,48.0,0.5375,284423,0.0,0.0,32,0,0,7,0,0.0,36,43,53,441.0,204.0,27,28,53,4488,1.7406418956816196,17.35261539183557
9,53,0,0,0,10.000000000000002,20,10.0,27.030233655326967,91,28.054945054945048,21.160850615562328,2,14.0,26.127146167321587,198,27.580808080808076,48.0,8,48.0,0.525,253014,0.0,0.0,38,0,0,9,0,0.0,36,45,56,451.0,180.0,28,25,56,8626,2.575730131939053,19.928345523774624
10,56,0,0,0,10.000000000000002,20,10.0,27.17714648293233,55,27.618181818181814,20.94152906417324,1,14.0,26.078172123355014,196,25.95408163265306,48.0,11,48.0,0.5125,221045,0.0,0.0,36,0,0,11,0,0.0,38,49,53,478.0,213.0,30,26,53,7348,2.121601009741425,22.04994653351605
11,53,0,0,1,10.000000000000002,20,10.0,27.27298584104616,55,27.618181818181814,18.778428846664763,11,13.0,27.344828462270346,123,33.76422764227643,48.00000000000001,11,48.0,0.625,246460,0.0,0.1,27,0,0,9,13,13.0,31,40,50,387.0,221.0,24,29,50,6543,3.856691936030984,25.906638469547033
12,50,0,0,0,10.000000000000002,20,10.0,27.434002231139328,33,28.54545454545455,17.435928184906412,11,13.0,27.493845226830768,16,33.75,48.00000000000001,9,48.0,0.625,245807,0.0,0.1,20,0,0,13,15,15.0,17,30,17,492.0,108.0,29,21,17,2257,1.432609187439084,27.33924765698612
13,17,0,0,0,10.000000000000002,20,10.0,27.57927608543889,24,29.0,17.209939037778938,3,14.0,27.77464626937705,8,49.5,48.00000000000001,11,48.0,0.5625,245945,0.0,0.1,24,0,0,12,12,12.0,14,26,13,180.0,51.0,10,7,13,1862,0.7884177025407553,28.127665359526873
14,13,0,0,0,10.000000000000002,20,10.0,27.733318473582244,37,28.702702702702698,16.600685213770113,15,14.933333333333335,27.765456370713448,12,27.33333333333333,48.00000000000001,9,48.0,0.625,245053,0.0,0.1,20,0,0,11,8,8.0,12,23,19,126.0,63.0,7,6,19,2246,0.7841129619628191,28.91177832148969
15,19,0,0,0,10.000000000000002,20,10.0,27.86089080181056,43,28.58139534883721,16.454703971368975,3,14.0,28.260741800110928,12,49.66666666666666,48.0,11,48.0,0.6,244568,0.0,0.1,25,0,0,13,5,5.0,16,29,20,198.0,69.0,11,8,20,2595,0.8380383253097534,29.749816646799445
16,20,0,0,0,10.000000000000002,20,10.0,27.97121020767975,48,28.5625,16.266246788103224,4,14.0,28.395716923574952,14,33.0,48.0,10,48.0,0.55,243804,0.0,0.1,21,0,0,13,3,3.0,16,29,20,216.0,54.0,12,8,20,2569,0.8423119150102139,30.59212856180966
17,20,0,0,0,10.000000000000002,20,10.0,27.811589705332484,91,27.32967032967033,16.218925795190266,1,14.0,28.589298360401692,4,50.0,48.0,9,48.0,0.5125,240943,0.0,0.1,21,0,0,11,2,2.0,18,29,19,183.0,57.0,11,9,19,3333,0.8650975842028856,31.457226146012545
18,19,0,0,0,10.000000000000002,20,10.0,27.72526106824568,64,27.28125,16.168612122662438,1,14.0,28.589298360401692,0,,48.0,9,48.0,0.5125,239762,0.0,0.1,17,0,0,12,2,2.0,17,29,20,198.0,84.0,11,8,20,2392,0.8178876396268606,32.275113785639405
19,20,0,0,0,10.000000000000002,20,10.0,27.725891956993898,30,27.73333333333333,16.06458114432179,2,14.0,28.80036024971685,4,50.0,48.0,12,48.0,0.525,239764,0.0,0.1,18,0,0,12,2,2.0,16,28,18,183.0,57.0,11,9,18,1836,0.7269766926765442,33.00209047831595
20,18,0,0,0,10.000000000000002,20,10.0,27.69799401517808,31,27.387096774193548,15.960104887631235,2,14.0,28.787590340218006,11,28.363636363636363,48.00000000000001,6,48.0,0.525,239156,0.0,0.1,18,0,0,12,1,1.0,16,28,19,216.0,48.0,12,6,19,1677,0.9587574489414692,33.960847927257426
21,19,0,0,0,10.000000000000002,20,10.0,27.589524918975968,81,27.135802469135804,15.90650653516845,1,14.0,29.254154527508092,8,49.0,48.0,13,48.0,0.4375,236956,0.0,0.1,23,0,0,8,1,1.0,19,27,14,183.0,54.0,11,8,14,3428,0.8346545603126287,34.795502487570054
22,14,0,0,0,10.000000000000002,20,10.0,27.64301515272296,23,28.52173913043478,15.74724708952222,3,14.0,29.254154527508092,0,,48.00000000000001,10,48.0,0.5375,236817,0.0,0.1,19,0,0,2,0,0.0,23,25,17,144.0,63.0,8,6,17,1378,0.5897156391292809,35.38521812669933
23,17,0,0,0,10.000000000000002,20,10.0,27.666939730392052,131,27.73282442748092,15.694811689209834,1,14.0,29.50416752522264,4,49.0,48.00000000000001,10,48.0,0.5125,230000,0.0,0.1,23,0,0,5,0,0.0,21,26,18,198.0,63.0,11,6,18,4523,0.6618774123489857,36.04709553904832
24,18,0,0,0,10.000000000000002,20,10.0,27.65934170019812,87,27.62068965517241,15.694811689209834,0,,29.895106334283263,11,40.0,48.00000000000001,11,48.0,0.45,226991,0.0,0.1,21,0,0,4,0,0.0,25,29,20,201.0,63.0,12,6,20,3571,1.2661012765020132,37.31319681555033
25,20,0,0,0,10.000000000000002,20,10.0,27.699643242581026,24,28.5,13.665231411728476,93,13.010752688172044,31.008258406988578,16,49.5,48.0,8,48.0,0.625,223003,0.0,0.1,22,0,0,4,0,0.0,27,31,22,183.0,87.0,11,9,22,3270,1.1119862664490938,38.42518308199942
26,22,0,0,0,10.000000000000002,13,10.0,27.716526150648388,48,27.875,13.671172780020786,2,14.0,30.493912073943534,9,16.0,48.0,9,48.0,0.625,222625,0.0,0.1,17,0,0,7,0,0.0,24,31,23,219.0,87.0,13,9,23,2072,1.1369293928146362,39.562112474814064
27,23,0,0,0,10.0,13,10.0,27.725201686718574,36,27.83333333333333,13.677531742101454,2,14.0,31.162553496513752,49,34.38775510204081,48.0,13,48.0,0.5875,220969,0.0,0.1,18,0,0,12,0,0.0,19,31,26,199.0,109.0,12,11,26,3469,0.8736267704516649,40.435739245265715
28,26,0,0,0,9.999999999999998,20,10.0,27.67276625173294,34,27.0,13.684314871291495,2,14.0,31.162553496513752,0,,48.0,10,48.0,0.625,220514,0.0,0.1,18,0,0,8,0,0.0,23,31,25,220.0,96.0,14,12,25,1626,0.9961064085364342,41.43184565380216
