,balance,assets,bankrupt,agent_id,step
0,24706.0,80.0,False,00T34@0,0.0
1,24206.0,580.0,False,00T34@0,5.0
2,24021.0,1001.7714648293232,False,00T34@0,10.0
3,25070.0,978.6089080181056,False,00T34@0,15.0
4,26180.0,896.979940151781,False,00T34@0,20.0
5,26698.0,1123.1942918812963,False,00T34@0,25.0
6,27781.0,987.867589144807,False,00T34@0,30.0
7,28801.0,997.8814739132408,False,00T34@0,35.0
8,29821.0,1028.8117093948204,False,00T34@0,40.0
9,30867.0,1008.1249164033867,False,00T34@0,45.0
10,31354.0,1358.023942274149,False,00T34@0,50.0
11,32245.0,997.9108969863748,False,00T34@0,55.0
12,31884.0,1767.7143643651575,False,00T34@0,60.0
13,31374.0,2929.344783020786,False,00T34@0,65.0
14,30764.0,3539.344783020786,False,00T34@0,70.0
15,30224.0,4079.344783020786,False,00T34@0,75.0
16,29824.0,4479.344783020786,False,00T34@0,80.0
17,24666.0,210.0,False,01T22@0,0.0
18,25370.0,424.2832995170464,False,01T22@0,5.0
19,26609.0,291.77146482932324,False,01T22@0,10.0
20,27637.0,328.60890801810564,False,01T22@0,15.0
21,27209.0,406.97994015178085,False,01T22@0,20.0
22,22300.0,446.9964324258103,False,01T22@0,25.0
23,22583.0,307.8675891448072,False,01T22@0,30.0
24,20657.0,307.8814739132411,False,01T22@0,35.0
25,21296.0,278.81170939482024,False,01T22@0,40.0
26,22374.0,298.1249164033867,False,01T22@0,45.0
27,23180.0,365.1418854354626,False,01T22@0,50.0
28,23564.0,1062.70318849587,False,01T22@0,55.0
29,22866.0,2438.5718218257884,False,01T22@0,60.0
30,22376.0,3833.614069958605,False,01T22@0,65.0
31,21986.0,5001.950403352827,False,01T22@0,70.0
32,21526.0,6294.58927163502,False,01T22@0,75.0
33,21126.0,7418.623070141272,False,01T22@0,80.0
34,33825.0,0.0,False,02T35@1,0.0
35,32776.0,761.0038579144403,False,02T35@1,5.0
36,30200.0,3288.4347244348114,False,02T35@1,10.0
37,26823.0,6212.9786488037535,False,02T35@1,15.0
38,24572.0,8281.700210538247,False,02T35@1,20.0
39,18073.0,13849.821621290515,False,02T35@1,25.0
