index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
368,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
202,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
326,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
125,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
366,OTHER,T20,0,7,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
163,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
200,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
328,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
206,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
37,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
101,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
307,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
120,OTHER,T20,1,5,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
57,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
381,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
219,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
97,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
124,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
119,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
489,T20,T20,2,8,22,1,-1,1,01T20@0,02T20@1,20,2,-1,-1,1
367,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
346,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
85,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
383,T34,OTHER,3,5,38,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
237,T34,OTHER,3,1,38,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
242,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
261,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
229,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
278,OTHER,T34,3,6,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
2,T34,OTHER,3,8,38,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
332,T34,OTHER,3,3,38,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
504,T20,T20,3,8,22,2,-1,2,01T20@0,02T20@1,20,3,-1,-1,1
321,T34,OTHER,3,3,38,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
107,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
488,T20,T34,3,8,30,1,-1,1,02T20@1,04T34@2,20,3,-1,-1,2
86,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
480,T20,T34,3,8,30,1,-1,1,02T20@1,05T34@2,20,3,-1,-1,2
12,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
466,T34,OTHER,4,1,38,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
111,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
110,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
209,T34,OTHER,4,5,38,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
204,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
506,T20,T34,4,8,30,2,-1,2,02T20@1,04T34@2,20,4,-1,-1,2
516,T20,T20,4,8,22,3,-1,3,01T20@0,02T20@1,20,4,-1,-1,1
194,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
183,T34,OTHER,4,2,38,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
503,T20,T34,4,8,30,2,-1,2,02T20@1,05T34@2,20,4,-1,-1,2
154,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
213,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
273,T34,OTHER,4,1,38,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
23,T34,OTHER,4,4,38,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
288,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
294,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
42,T34,OTHER,4,3,38,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
292,T34,OTHER,4,1,38,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
301,T34,OTHER,4,3,38,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
296,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
127,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
558,T34,T20,5,10,22,5,-1,5,00T34@0,02T20@1,20,5,-1,-1,1
423,T34,OTHER,5,7,38,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
302,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
283,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
304,OTHER,T20,5,4,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
341,T34,OTHER,5,1,38,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
518,T20,T34,5,8,30,3,-1,3,02T20@1,04T34@2,20,5,-1,-1,2
546,T20,T20,5,8,22,4,-1,4,01T20@0,02T20@1,2,5,-1,-1,1
129,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
73,T34,OTHER,5,2,38,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
373,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
40,T34,OTHER,5,2,38,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
221,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
238,T34,OTHER,5,1,38,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
390,T34,OTHER,5,2,38,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
465,T34,OTHER,5,1,38,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
251,T34,OTHER,5,4,38,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
323,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
51,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
52,T34,OTHER,6,3,38,0,-1,-1,05T34@2,BUYER,0,6,-1,-1,3
230,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
469,T34,OTHER,6,1,38,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
380,OTHER,T20,6,2,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
442,T34,OTHER,6,4,38,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
441,T34,OTHER,6,3,38,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
241,OTHER,T34,6,4,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
15,OTHER,T20,6,2,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
327,T34,OTHER,6,2,38,0,-1,-1,05T34@2,BUYER,0,6,-1,-1,3
21,T34,OTHER,6,2,38,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
170,T34,OTHER,6,2,38,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
397,T34,OTHER,6,3,38,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
553,T20,T20,6,8,22,5,-1,5,01T20@0,02T20@1,2,6,-1,-1,1
360,OTHER,T34,6,2,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
520,T20,T34,6,9,30,3,-1,3,02T20@1,05T34@2,20,6,-1,-1,2
249,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
106,T34,OTHER,7,1,38,0,-1,-1,05T34@2,BUYER,0,7,-1,-1,3
