,balance,assets,bankrupt,agent_id,step
0,31866.0,90.0,False,00T34@0,0.0
1,31286.0,630.0,False,00T34@0,5.0
2,31060.0,1128.0000000000002,False,00T34@0,10.0
3,30238.0,1210.0000000000002,False,00T34@0,15.0
4,29758.0,1690.0000000000002,False,00T34@0,20.0
5,29278.0,2170.0000000000005,False,00T34@0,25.0
6,28878.0,2798.0000000000005,False,00T34@0,30.0
7,28932.0,2740.0,False,00T34@0,35.0
8,28636.0,3140.0,False,00T34@0,40.0
9,28116.0,3660.0,False,00T34@0,45.0
10,27576.0,4200.0,False,00T34@0,50.0
11,27190.0,4630.000000000001,False,00T34@0,55.0
12,26610.0,5210.0,False,00T34@0,60.0
13,26010.0,5810.0,False,00T34@0,65.0
14,25430.0,6389.999999999999,False,00T34@0,70.0
15,24880.0,6939.999999999997,False,00T34@0,75.0
16,24360.0,7459.999999999997,False,00T34@0,80.0
17,23860.0,7919.999999999997,False,00T34@0,85.0
18,23690.0,8089.999999999997,False,00T34@0,90.0
19,31846.0,110.0,False,01T20@0,0.0
20,31986.0,374.0,False,01T20@0,5.0
21,32156.0,604.0000000000001,False,01T20@0,10.0
22,32436.0,724.0000000000001,False,01T20@0,15.0
23,32666.0,894.0000000000001,False,01T20@0,20.0
24,32746.0,1134.0000000000002,False,01T20@0,25.0
25,32986.0,1210.0000000000002,False,01T20@0,30.0
26,32966.0,1554.0,False,01T20@0,35.0
27,33206.0,1630.0,False,01T20@0,40.0
28,33176.0,1984.0,False,01T20@0,45.0
29,33316.0,2164.0,False,01T20@0,50.0
30,33436.0,2364.0000000000005,False,01T20@0,55.0
31,33616.0,2504.0,False,01T20@0,60.0
32,33816.0,2540.0,False,01T20@0,65.0
33,33546.0,2973.9999999999995,False,01T20@0,70.0
34,33546.0,3129.9999999999986,False,01T20@0,75.0
35,33666.0,3413.9999999999986,False,01T20@0,80.0
36,33576.0,3743.9999999999986,False,01T20@0,85.0
37,33496.0,3819.9999999999986,False,01T20@0,90.0
38,47598.0,0.0,False,02T20@1,0.0
39,47120.0,534.1214315554937,False,02T20@1,5.0
40,46190.0,1292.5791609474654,False,02T20@1,10.0
41,44104.0,3172.2341735683062,False,02T20@1,15.0
42,43832.0,3463.558834840437,False,02T20@1,20.0
43,43722.0,3461.059689288504,False,02T20@1,25.0
44,43276.0,4019.0938547050373,False,02T20@1,30.0
45,43228.0,4299.596214100382,False,02T20@1,35.0
46,42848.0,4761.836860457295,False,02T20@1,40.0
47,43060.0,4422.0,False,02T20@1,45.0
48,43074.0,4444.0,False,02T20@1,50.0
49,42364.0,5321.251363577876,False,02T20@1,55.0
