index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
132,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
234,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
356,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
11,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
378,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
470,T35,T22,1,5,11,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
387,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
322,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
288,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
444,T35,T22,1,4,12,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
481,T22,T40,1,4,49,-1,-1,1,04T22@2,07T40@3,17,-1,-1,-1,3
479,T23,T37,1,1,3,-1,-1,1,05T23@2,06T37@3,11,-1,-1,-1,3
357,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
456,T35,T22,1,4,12,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
118,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
454,T23,T40,1,2,8,1,-1,1,05T23@2,07T40@3,14,1,-1,-1,3
114,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
327,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
448,T23,T37,2,5,11,1,-1,1,05T23@2,06T37@3,16,2,-1,-1,3
447,T35,T22,2,4,12,1,-1,1,02T35@1,04T22@2,17,2,-1,-1,2
278,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
453,T35,T22,2,4,12,1,-1,1,03T35@1,04T22@2,17,2,-1,-1,2
449,T35,T22,2,5,11,1,-1,1,03T35@1,04T22@2,17,2,-1,-1,2
455,T23,T40,2,3,1,1,-1,1,05T23@2,07T40@3,8,2,-1,-1,3
126,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
206,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
480,T22,T37,2,4,49,-1,-1,1,04T22@2,06T37@3,17,-1,-1,-1,3
540,T35,T23,3,28,22,-1,-1,3,03T35@1,05T23@2,15,-1,-1,-1,2
544,T22,T40,3,5,33,-1,-1,3,04T22@2,07T40@3,5,-1,-1,-1,3
496,T35,T22,3,4,12,2,-1,2,03T35@1,04T22@2,17,3,-1,-1,2
538,T35,T23,3,30,18,-1,-1,3,02T35@1,05T23@2,14,-1,-1,-1,2
491,T23,T40,3,20,32,2,-1,2,05T23@2,07T40@3,2,3,-1,-1,3
281,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
537,T23,T37,3,62,9,-1,-1,3,05T23@2,06T37@3,2,-1,-1,-1,3
138,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
482,T22,T40,3,4,49,-1,-1,1,04T22@2,07T40@3,17,-1,-1,-1,3
458,T23,T40,3,2,6,1,-1,1,05T23@2,07T40@3,13,3,-1,-1,3
17,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
478,T22,T37,3,4,49,-1,-1,1,04T22@2,06T37@3,17,-1,-1,-1,3
473,T22,T37,3,8,18,1,-1,1,04T22@2,06T37@3,17,3,-1,-1,3
471,T35,T22,3,5,12,1,-1,1,03T35@1,04T22@2,17,3,-1,-1,2
502,T35,T22,3,4,12,2,-1,2,02T35@1,04T22@2,17,3,-1,-1,2
532,T35,T22,3,5,11,3,-1,3,02T35@1,04T22@2,17,3,-1,-1,2
514,T35,T22,3,4,11,3,-1,3,02T35@1,04T22@2,17,3,-1,-1,2
58,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
463,T23,T37,3,6,2,1,-1,1,05T23@2,06T37@3,10,3,-1,-1,3
221,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
321,T40,OTHER,4,4,50,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
500,T35,T22,4,5,12,2,-1,2,03T35@1,04T22@2,17,4,-1,-1,2
575,T35,T23,4,40,22,-1,-1,4,03T35@1,05T23@2,9,-1,-1,-1,2
547,T35,T23,4,8,21,4,-1,4,03T35@1,05T23@2,10,4,-1,-1,2
505,T23,T37,4,8,5,2,-1,2,05T23@2,06T37@3,13,4,-1,-1,3
273,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
127,T37,OTHER,4,4,50,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
555,T35,T22,4,4,11,4,-1,4,02T35@1,04T22@2,17,4,-1,-1,2
551,T35,T23,4,8,21,4,-1,4,02T35@1,05T23@2,10,4,-1,-1,2
360,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
78,T40,OTHER,4,5,50,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
323,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
527,T35,T22,4,5,11,3,-1,3,02T35@1,04T22@2,17,4,-1,-1,2
541,T22,T37,4,5,33,-1,-1,3,04T22@2,06T37@3,5,-1,-1,-1,3
214,OTHER,T23,4,6,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
452,T23,T37,4,3,6,1,-1,1,05T23@2,06T37@3,13,4,-1,-1,3
467,T23,T37,4,13,8,1,-1,1,05T23@2,06T37@3,14,4,-1,-1,3
176,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
36,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
489,T23,T37,4,15,30,2,-1,2,05T23@2,06T37@3,2,4,-1,-1,3
530,T23,T40,4,3,1,3,-1,3,05T23@2,07T40@3,10,4,-1,-1,3
492,T23,T40,4,1,8,2,-1,2,05T23@2,07T40@3,14,4,-1,-1,3
238,T37,OTHER,4,5,50,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
27,T40,OTHER,4,2,50,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
474,T22,T40,4,9,18,1,-1,1,04T22@2,07T40@3,17,4,-1,-1,3
476,T22,T40,4,4,49,-1,-1,1,04T22@2,07T40@3,17,-1,-1,-1,3
445,T23,T40,4,6,4,1,-1,1,05T23@2,07T40@3,12,4,-1,-1,3
535,T35,T22,4,4,12,3,-1,3,03T35@1,04T22@2,17,4,-1,-1,2
218,T40,OTHER,5,6,50,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
339,T37,OTHER,5,3,50,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
305,T40,OTHER,5,3,50,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
111,T40,OTHER,5,3,50,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
291,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
290,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
150,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
508,T23,T40,5,13,22,2,-1,2,05T23@2,07T40@3,2,5,-1,-1,3
244,T37,OTHER,5,5,50,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
607,T22,T37,5,2,33,-1,-1,5,04T22@2,06T37@3,2,-1,-1,-1,3
605,T23,T37,5,13,20,-1,-1,5,05T23@2,06T37@3,2,-1,-1,-1,3
509,T23,T40,5,3,7,2,-1,2,05T23@2,07T40@3,2,5,-1,-1,3
66,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
499,T35,T22,5,5,12,2,-1,2,02T35@1,04T22@2,17,5,-1,-1,2
497,T35,T22,5,5,12,2,-1,2,03T35@1,04T22@2,17,5,-1,-1,2
13,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
487,T23,T37,5,11,11,2,-1,2,05T23@2,06T37@3,16,5,-1,-1,3
525,T35,T22,5,5,12,3,-1,3,03T35@1,04T22@2,17,5,-1,-1,2
462,T23,T40,5,4,8,1,-1,1,05T23@2,07T40@3,15,5,-1,-1,3
457,T22,T40,5,4,49,1,-1,1,04T22@2,07T40@3,17,5,-1,-1,3
546,T22,T37,5,8,18,-1,-1,3,04T22@2,06T37@3,17,-1,-1,-1,3
558,T23,T40,5,1,16,4,-1,4,05T23@2,07T40@3,2,5,-1,-1,3
564,T23,T40,5,3,6,4,-1,4,05T23@2,07T40@3,13,5,-1,-1,3
604,T23,T40,5,8,19,5,-1,5,05T23@2,07T40@3,2,5,-1,-1,3
574,T23,T37,5,22,5,-1,-1,4,05T23@2,06T37@3,2,-1,-1,-1,3
581,T35,T23,5,42,19,-1,-1,4,02T35@1,05T23@2,13,-1,-1,-1,2
560,T35,T22,5,4,12,4,-1,4,03T35@1,04T22@2,17,5,-1,-1,2
