index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,33.0,0,,50.0,0,,0.0,397480,0.0,0.0,5,0,0,45,0,0.0,398,443,42,0.0,0.0,0,0,42,200,0.2469089385122061,0.2469089385122061
1,42,0,0,0,10.0,20,10.0,17.0,0,,19.67241379310345,13,11.615384615384615,31.936170212765962,2,8.0,50.0,0,,0.15,396839,0.0,0.0,9,0,0,10,0,0.0,32,42,34,514.0,91.0,31,11,34,367,0.869493143633008,1.116402082145214
2,34,0,0,0,10.0,20,10.0,17.0,0,,18.0659509202454,13,11.615384615384615,28.009940357852887,8,7.25,50.0,0,,0.225,395938,0.0,0.0,10,0,0,4,0,0.0,25,29,37,201.0,84.0,18,16,37,409,0.6474412530660629,1.7638433352112768
3,37,0,0,0,10.0,20,10.0,17.0,0,,16.300322260783346,22,11.590909090909092,25.544604405069517,36,22.444444444444446,50.0,0,,0.375,393681,0.0,0.0,14,0,0,11,0,0.0,22,33,38,240.0,95.0,23,14,38,1263,0.5206254087388515,2.284468743950129
4,38,0,0,0,10.0,20,10.0,17.0,0,,16.19516564739429,34,15.970588235294118,20.41595052728701,58,13.948275862068966,50.0,20,50.0,0.375,389901,0.0,0.0,25,0,0,9,0,0.0,26,35,32,240.0,84.0,25,13,32,2552,0.388433501124382,2.6729022450745106
5,32,0,0,0,10.0,20,10.0,17.0,0,,15.314104616225984,24,11.791666666666664,19.56351273763132,49,17.510204081632654,50.0,20,50.0,0.375,386860,0.0,0.0,25,0,0,5,0,0.0,23,28,34,179.0,96.0,18,14,34,2341,0.31454033218324184,2.9874425772577524
6,34,0,0,0,10.0,20,10.0,17.0,0,,14.800798169388418,18,11.722222222222221,20.55800399797872,69,22.72463768115942,50.0,16,50.0,0.375,382556,0.0,0.0,23,0,0,6,0,0.0,20,26,33,175.0,104.0,15,19,33,2779,0.27601614221930504,3.263458719477057
7,33,0,0,0,10.0,20,10.0,17.0,0,,14.316035403566492,22,11.818181818181818,21.296766782228534,132,22.40151515151515,49.99999999999999,20,50.0,0.375,369445,0.0,0.0,26,0,0,6,0,0.0,22,28,30,171.0,93.0,18,15,30,4417,0.3538359403610229,3.61729465983808
8,30,0,0,0,10.0,20,10.0,17.0,0,,13.631672720503161,37,11.378378378378383,21.159518643334774,67,20.55223880597015,49.99999999999999,12,50.0,0.375,364638,0.0,0.0,28,0,0,10,0,0.0,23,33,23,246.0,51.0,23,7,23,2598,0.2880275435745716,3.905322203412652
9,23,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.421361736106572,31,12.451612903225806,20.350001147749204,68,16.455882352941178,49.99999999999999,16,50.0,0.375,360231,0.0,0.0,25,0,0,4,0,0.0,19,23,24,127.0,71.0,13,10,24,2505,0.2200090512633324,4.1253312546759835
10,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.200307291538884,18,11.277777777777779,18.16933131831877,103,10.640776699029127,49.99999999999999,17,50.0,0.375,352706,0.0,0.0,24,0,0,4,0,0.0,18,22,27,144.0,76.0,12,12,27,2349,0.7972116209566593,4.922542875632644
11,27,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.180675254535167,6,12.666666666666664,18.24197482726163,29,19.27586206896552,49.99999999999999,14,50.0,0.375,351967,0.0,0.0,18,0,0,7,0,0.0,17,24,25,186.0,84.0,14,13,25,1535,0.306985704228282,5.229528579860926
12,25,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.037518798957045,27,12.25925925925926,17.21109072735961,94,12.851063829787234,49.99999999999999,15,50.0,0.375,344527,0.0,0.0,21,0,0,6,0,0.0,18,24,27,166.0,78.0,14,11,27,2489,0.27413107827305794,5.503659658133984
13,27,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.844062853971279,24,11.583333333333336,17.101745736422938,43,15.976744186046512,49.99999999999999,12,50.0,0.375,342677,0.0,0.0,20,0,0,8,0,0.0,19,27,30,194.0,88.0,17,10,30,1765,0.3280425481498241,5.831702206283808
14,30,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.783657038133633,24,12.375,18.255110074570688,75,24.97333333333333,49.99999999999999,15,50.0,0.375,337935,0.0,0.0,21,0,0,6,0,0.0,21,27,27,198.0,87.0,16,14,27,3120,0.35539515875279903,6.187097365036608
15,27,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.84986325979549,34,13.176470588235292,17.924430656514488,22,11.0,49.99999999999999,16,50.0,0.375,336546,0.0,0.0,17,0,0,5,0,0.0,18,23,24,159.0,72.0,13,14,24,1690,0.2310169078409672,6.418114272877574
16,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.677504671511855,27,11.518518518518519,18.052375935674018,8,25.0,49.99999999999999,16,50.0,0.375,336050,0.0,0.0,17,0,0,6,0,0.0,16,22,25,135.0,66.0,12,12,25,1511,0.21441511623561385,6.632529389113188
17,25,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.593759902142002,13,11.384615384615385,18.677267937777348,49,23.755102040816325,49.99999999999999,11,50.0,0.375,334015,0.0,0.0,21,0,0,6,0,0.0,18,24,23,184.0,63.0,14,11,23,2062,0.2840189598500729,6.9165483489632615
18,23,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.593759902142002,0,,19.27128271225489,44,24.70454545454545,50.0,14,50.0,0.375,332319,0.0,0.0,21,0,0,6,0,0.0,17,23,27,144.0,75.0,13,10,27,1987,0.2657934110611677,7.1823417600244275
19,27,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.51498625009732,82,12.341463414634148,18.897838592316226,68,16.691176470588232,50.0,14,50.0,0.375,325162,0.0,0.0,29,0,0,9,0,0.0,20,29,28,206.0,81.0,19,8,28,3047,0.3393999617546797,7.521741721779107
20,28,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.455307222133891,20,11.75,20.11726201386539,46,31.32608695652174,49.99999999999999,17,50.0,0.375,323881,0.0,0.0,25,0,0,10,0,0.0,17,27,29,198.0,113.0,17,11,29,2726,0.4604384265840054,7.9821801483631125
21,29,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.374622825034836,23,11.565217391304348,20.37472734037689,41,23.024390243902435,50.0,17,50.0,0.375,322608,0.0,0.0,19,0,0,7,0,0.0,21,28,25,216.0,83.0,18,11,25,2260,0.33661061711609364,8.318790765479207
