,balance,assets,bankrupt,agent_id,step
0,28643.0,70.0,False,00T35@0,0.0
1,28193.0,520.0,False,00T35@0,5.0
2,27763.0,950.0,False,00T35@0,10.0
3,27213.0,1500.0000000000002,False,00T35@0,15.0
4,26693.0,2020.0000000000007,False,00T35@0,20.0
5,26133.0,2580.0000000000005,False,00T35@0,25.0
6,25623.0,3090.0000000000005,False,00T35@0,30.0
7,25123.0,3590.0,False,00T35@0,35.0
8,24643.0,4069.9999999999986,False,00T35@0,40.0
9,24123.0,4590.0,False,00T35@0,45.0
10,23613.0,5100.0,False,00T35@0,50.0
11,23243.0,5470.000000000001,False,00T35@0,55.0
12,22743.0,5970.000000000001,False,00T35@0,60.0
13,22263.0,6450.0,False,00T35@0,65.0
14,21753.0,6960.0,False,00T35@0,70.0
15,21243.0,7470.0,False,00T35@0,75.0
16,20833.0,7880.0,False,00T35@0,80.0
17,20383.0,8330.0,False,00T35@0,85.0
18,19903.0,8810.0,False,00T35@0,90.0
19,28583.0,130.0,False,01T23@0,0.0
20,28033.0,680.0,False,01T23@0,5.0
21,27463.0,1250.0000000000002,False,01T23@0,10.0
22,27013.0,1700.0000000000002,False,01T23@0,15.0
23,26533.0,2180.0000000000005,False,01T23@0,20.0
24,26093.0,2620.0000000000005,False,01T23@0,25.0
25,25603.0,3110.0000000000005,False,01T23@0,30.0
26,25103.0,3610.0,False,01T23@0,35.0
27,24583.0,4129.999999999999,False,01T23@0,40.0
28,24103.0,4610.0,False,01T23@0,45.0
29,23613.0,5100.0,False,01T23@0,50.0
30,22983.0,5730.000000000001,False,01T23@0,55.0
31,22483.0,6230.000000000001,False,01T23@0,60.0
32,21963.0,6750.0,False,01T23@0,65.0
33,21473.0,7240.0,False,01T23@0,70.0
34,20983.0,7730.0,False,01T23@0,75.0
35,20393.0,8320.0,False,01T23@0,80.0
36,19843.0,8870.0,False,01T23@0,85.0
37,19323.0,9390.0,False,01T23@0,90.0
38,35995.0,0.0,False,02T35@1,0.0
39,35169.0,0.0,False,02T35@1,5.0
40,33783.0,0.0,False,02T35@1,10.0
41,32800.0,0.0,False,02T35@1,15.0
42,30793.0,0.0,False,02T35@1,20.0
43,29480.0,0.0,False,02T35@1,25.0
44,28767.0,0.0,False,02T35@1,30.0
45,27395.0,0.0,False,02T35@1,35.0
46,26043.0,0.0,False,02T35@1,40.0
47,24755.0,0.0,False,02T35@1,45.0
48,23671.0,0.0,False,02T35@1,50.0
49,22614.0,0.0,False,02T35@1,55.0
50,21248.0,0.0,False,02T35@1,60.0
51,20051.0,0.0,False,02T35@1,65.0
52,19027.0,0.0,False,02T35@1,70.0
53,17396.0,0.0,False,02T35@1,75.0
54,15661.0,0.0,False,02T35@1,80.0
55,14381.0,0.0,False,02T35@1,85.0
56,13452.0,0.0,False,02T35@1,90.0
57,35995.0,0.0,False,03T35@1,0.0
58,34994.0,0.0,False,03T35@1,5.0
59,33855.0,0.0,False,03T35@1,10.0
60,32657.0,0.0,False,03T35@1,15.0
61,31082.0,0.0,False,03T35@1,20.0
62,29857.0,0.0,False,03T35@1,25.0
63,27677.0,0.0,False,03T35@1,30.0
64,26098.0,0.0,False,03T35@1,35.0
65,24239.0,0.0,False,03T35@1,40.0
66,23648.0,0.0,False,03T35@1,45.0
67,22639.0,0.0,False,03T35@1,50.0
68,21437.0,0.0,False,03T35@1,55.0
69,20326.0,0.0,False,03T35@1,60.0
70,19120.0,0.0,False,03T35@1,65.0
71,18420.0,0.0,False,03T35@1,70.0
72,17703.0,0.0,False,03T35@1,75.0
73,16914.0,0.0,False,03T35@1,80.0
74,15840.0,0.0,False,03T35@1,85.0
75,15115.0,0.0,False,03T35@1,90.0
76,54043.0,0.0,False,04T22@2,0.0
77,53498.0,1179.9060540403475,False,04T22@2,5.0
78,54534.0,1818.6826876736318,False,04T22@2,10.0
79,55117.0,2576.1135001421944,False,04T22@2,15.0
80,56125.0,3320.736630394785,False,04T22@2,20.0
