index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
17,OTHER,T34,2,5,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
51,T34,T20,3,4,14,3,-1,3,00T34@0,02T20@1,20,3,-1,-1,1
52,T34,T20,3,6,14,3,-1,3,01T34@0,02T20@1,20,3,-1,-1,1
60,T34,T20,3,5,14,-1,-1,3,00T34@0,03T20@1,20,-1,-1,-1,1
61,T34,T20,3,7,14,-1,-1,3,01T34@0,03T20@1,20,-1,-1,-1,1
36,T34,T20,3,15,14,2,-1,2,00T34@0,02T20@1,20,3,-1,-1,1
35,T34,T20,3,7,15,2,-1,2,01T34@0,02T20@1,19,3,-1,-1,1
33,OTHER,T34,3,3,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
31,T20,OTHER,3,2,30,1,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
32,OTHER,T34,3,2,10,1,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
29,T20,OTHER,3,4,30,1,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
28,T34,OTHER,3,2,30,1,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
27,OTHER,T34,3,4,10,1,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
26,T20,OTHER,3,4,30,1,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
25,OTHER,T34,3,4,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
24,OTHER,T34,3,3,10,1,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
22,T20,OTHER,3,2,30,1,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
21,T20,OTHER,3,2,30,1,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
30,OTHER,T34,3,4,10,1,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
23,T34,OTHER,3,4,30,1,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
70,T34,T20,4,12,14,-1,-1,4,00T34@0,02T20@1,19,-1,-1,-1,1
69,T34,T20,4,15,14,-1,-1,4,01T34@0,03T20@1,19,-1,-1,-1,1
68,T34,T20,4,12,14,-1,-1,4,00T34@0,03T20@1,19,-1,-1,-1,1
66,T34,T20,4,10,14,4,-1,4,01T34@0,02T20@1,20,4,-1,-1,1
50,OTHER,T34,4,2,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
43,T20,OTHER,4,2,30,2,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
46,OTHER,T34,4,5,10,2,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
38,OTHER,T34,4,1,10,2,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
47,OTHER,T34,4,4,10,2,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
39,T34,OTHER,4,4,30,2,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
40,OTHER,T34,4,1,10,2,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
41,T20,OTHER,4,5,30,2,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
37,T20,OTHER,4,5,30,2,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
34,T20,OTHER,4,1,30,2,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
42,OTHER,T34,4,4,10,2,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
44,OTHER,T34,4,3,10,2,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
45,T34,OTHER,4,3,30,2,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
56,T20,OTHER,5,5,30,3,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
57,T34,OTHER,5,2,30,3,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
58,T34,OTHER,5,3,30,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
54,T20,OTHER,5,2,30,3,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
53,T20,OTHER,5,1,30,3,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
81,T34,T20,5,12,14,-1,-1,5,01T34@0,03T20@1,19,-1,-1,-1,1
82,T34,T20,5,12,14,-1,-1,5,00T34@0,03T20@1,19,-1,-1,-1,1
55,T20,OTHER,5,4,30,3,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
59,T34,OTHER,5,3,30,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
77,T34,T20,6,12,14,5,-1,5,00T34@0,02T20@1,20,6,-1,-1,1
75,T34,T20,6,12,14,5,-1,5,01T34@0,02T20@1,20,6,-1,-1,1
72,T34,OTHER,6,1,30,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
67,T20,OTHER,6,4,30,4,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
65,T34,OTHER,6,4,30,4,-1,-1,05T34@2,BUYER,0,6,-1,-1,3
64,T20,OTHER,6,1,30,4,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
63,T20,OTHER,6,3,30,4,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
62,T34,OTHER,6,2,30,4,-1,-1,05T34@2,BUYER,0,6,-1,-1,3
71,T34,OTHER,6,5,30,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
73,T20,OTHER,7,3,30,5,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
74,T20,OTHER,7,5,30,5,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
76,T34,OTHER,7,4,30,5,-1,-1,05T34@2,BUYER,0,7,-1,-1,3
78,T20,OTHER,7,2,30,5,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
79,T34,OTHER,7,2,30,5,-1,-1,05T34@2,BUYER,0,7,-1,-1,3
80,T34,OTHER,7,4,30,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
85,T34,T20,7,4,14,6,-1,6,01T34@0,02T20@1,20,7,-1,-1,1
83,T34,T20,7,4,14,6,-1,6,00T34@0,02T20@1,20,7,-1,-1,1
84,T34,T20,7,5,20,6,-1,6,00T34@0,03T20@1,18,7,-1,-1,1
86,T34,T20,7,5,20,6,-1,6,01T34@0,03T20@1,18,7,-1,-1,1
