index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
19,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
84,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
100,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
51,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
154,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
264,T23,T35,1,8,1,1,-1,1,05T23@2,07T35@3,2,1,-1,-1,3
262,T23,T35,1,7,8,1,-1,1,05T23@2,07T35@3,13,1,-1,-1,3
108,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
146,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
302,T23,T35,1,8,2,1,-1,1,05T23@2,07T35@3,9,1,-1,-1,3
48,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
165,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
10,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
332,T35,T23,2,4,28,2,-1,2,02T35@1,05T23@2,12,2,-1,-1,2
270,T23,T35,2,10,3,1,-1,1,05T23@2,07T35@3,12,2,-1,-1,3
281,T23,T35,2,7,3,1,-1,1,05T23@2,07T35@3,13,2,-1,-1,3
282,T23,T35,2,7,2,1,-1,1,05T23@2,07T35@3,10,2,-1,-1,3
76,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
256,T23,T35,2,10,1,1,-1,1,05T23@2,07T35@3,9,2,-1,-1,3
85,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
331,T35,T23,2,7,27,2,-1,2,03T35@1,05T23@2,12,2,-1,-1,2
23,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
314,T35,T23,2,1,23,2,-1,2,03T35@1,05T23@2,15,2,-1,-1,2
120,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
14,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
345,T35,T23,2,12,28,-1,-1,2,03T35@1,05T23@2,11,-1,-1,-1,2
344,T35,T23,2,15,26,-1,-1,2,02T35@1,05T23@2,13,-1,-1,-1,2
308,T35,T23,2,4,26,2,-1,2,03T35@1,05T23@2,12,2,-1,-1,2
313,T35,T23,2,2,28,2,-1,2,02T35@1,05T23@2,11,2,-1,-1,2
325,T35,T23,3,11,29,2,-1,2,03T35@1,05T23@2,15,3,-1,-1,2
340,T35,T23,3,19,20,2,-1,2,03T35@1,05T23@2,15,3,-1,-1,2
375,T22,T35,3,1,9,3,-1,3,01T22@0,02T35@1,17,3,-1,-1,1
72,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
364,T35,T23,3,6,27,3,-1,3,03T35@1,05T23@2,12,3,-1,-1,2
366,T22,T35,3,1,9,3,-1,3,01T22@0,02T35@1,17,3,-1,-1,1
357,T23,T35,3,7,5,3,-1,3,00T23@0,02T35@1,14,3,-1,-1,1
381,T22,T35,3,70,17,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
156,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
343,T35,T23,3,28,29,-1,-1,2,02T35@1,05T23@2,9,-1,-1,-1,2
155,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
330,T23,T35,3,5,3,2,-1,2,00T23@0,03T35@1,13,3,-1,-1,1
287,T22,T35,3,13,25,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
30,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
283,T23,T35,3,11,6,1,-1,1,05T23@2,07T35@3,13,3,-1,-1,3
6,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
193,T35,OTHER,4,6,50,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
250,T31,OTHER,4,5,50,-1,-1,-1,06T31@3,BUYER,0,-1,-1,-1,4
248,T31,OTHER,4,1,50,-1,-1,-1,06T31@3,BUYER,0,-1,-1,-1,4
166,T35,OTHER,4,2,50,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
358,T35,T34,4,5,14,3,-1,3,03T35@1,04T34@2,17,4,-1,-1,2
309,T35,T23,4,6,23,2,-1,2,02T35@1,05T23@2,15,4,-1,-1,2
355,T23,T35,4,5,3,3,-1,3,00T23@0,03T35@1,13,4,-1,-1,1
335,T35,T23,4,30,27,2,-1,2,03T35@1,05T23@2,12,4,-1,-1,2
94,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
22,OTHER,T23,4,5,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
336,T23,T35,4,1,2,2,-1,2,00T23@0,02T35@1,14,4,-1,-1,1
110,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
411,T22,T35,4,50,17,-1,-1,4,01T22@0,03T35@1,2,-1,-1,-1,1
294,T23,T35,4,7,4,1,-1,1,05T23@2,07T35@3,11,4,-1,-1,3
402,T23,T35,4,4,2,4,-1,4,00T23@0,02T35@1,11,4,-1,-1,1
395,T34,T35,4,5,63,4,-1,4,04T34@2,07T35@3,17,4,-1,-1,3
352,T35,T23,4,3,29,3,-1,3,02T35@1,05T23@2,10,4,-1,-1,2
139,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
212,T31,OTHER,4,6,50,-1,-1,-1,06T31@3,BUYER,0,-1,-1,-1,4
174,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
412,T23,T35,4,14,1,-1,-1,4,00T23@0,03T35@1,7,-1,-1,-1,1
147,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
268,T23,T35,4,5,2,1,-1,1,05T23@2,07T35@3,10,4,-1,-1,3
267,T23,T35,4,11,8,1,-1,1,05T23@2,07T35@3,14,4,-1,-1,3
312,T35,T23,5,8,28,2,-1,2,03T35@1,05T23@2,9,5,-1,-1,2
333,T22,T35,5,1,9,2,-1,2,01T22@0,02T35@1,17,5,-1,-1,1
341,T35,T23,5,1,28,2,-1,2,02T35@1,05T23@2,10,5,-1,-1,2
376,T22,T35,5,1,9,3,-1,3,01T22@0,03T35@1,17,5,-1,-1,1
237,T31,OTHER,5,5,50,-1,-1,-1,06T31@3,BUYER,0,-1,-1,-1,4
105,T35,OTHER,5,3,50,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
269,T22,T35,5,11,25,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
153,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
66,T35,OTHER,5,5,50,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
409,T35,T34,5,5,14,4,-1,4,02T35@1,04T34@2,17,5,-1,-1,2
39,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
339,T35,T23,5,19,24,2,-1,2,02T35@1,05T23@2,14,5,-1,-1,2
404,T35,T34,5,5,14,4,-1,4,03T35@1,04T34@2,17,5,-1,-1,2
319,T22,T35,5,1,9,2,-1,2,01T22@0,03T35@1,17,5,-1,-1,1
399,T23,T35,5,16,3,4,-1,4,00T23@0,03T35@1,13,5,-1,-1,1
126,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
272,T23,T35,5,6,1,1,-1,1,05T23@2,07T35@3,7,5,-1,-1,3
397,T23,T35,5,1,1,4,-1,4,00T23@0,02T35@1,11,5,-1,-1,1
430,T34,T35,5,5,63,5,-1,5,04T34@2,07T35@3,17,5,-1,-1,3
125,T35,OTHER,5,4,50,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
361,T23,T35,5,5,6,3,-1,3,00T23@0,02T35@1,15,5,-1,-1,1
149,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
326,T23,T35,5,11,6,2,-1,2,05T23@2,07T35@3,13,5,-1,-1,3
359,T23,T35,5,3,2,3,-1,3,00T23@0,02T35@1,12,5,-1,-1,1
274,T23,T35,5,12,6,1,-1,1,05T23@2,07T35@3,13,5,-1,-1,3
69,T35,OTHER,5,1,50,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
215,T31,OTHER,5,2,50,-1,-1,-1,06T31@3,BUYER,0,-1,-1,-1,4
389,T23,T35,5,12,14,4,-1,4,05T23@2,07T35@3,15,5,-1,-1,3
74,OTHER,T23,5,7,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
52,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
278,T22,T35,6,9,26,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
40,OTHER,T23,6,5,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
119,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
73,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
70,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
448,T35,T23,6,7,26,6,-1,6,03T35@1,05T23@2,13,6,-1,-1,2
192,T35,OTHER,6,5,50,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
177,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
280,T23,T35,6,12,6,1,-1,1,05T23@2,07T35@3,13,6,-1,-1,3
451,T34,T35,6,5,63,6,-1,6,04T34@2,07T35@3,17,6,-1,-1,3
433,T23,T35,6,12,1,5,-1,5,00T23@0,02T35@1,7,6,-1,-1,1
220,T31,OTHER,6,2,50,-1,-1,-1,06T31@3,BUYER,0,-1,-1,-1,4
188,T35,OTHER,6,3,50,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
353,T23,T35,6,7,1,3,-1,3,05T23@2,07T35@3,6,6,-1,-1,3
222,T31,OTHER,6,4,50,-1,-1,-1,06T31@3,BUYER,0,-1,-1,-1,4
242,T31,OTHER,6,3,50,-1,-1,-1,06T31@3,BUYER,0,-1,-1,-1,4
289,T22,T35,6,9,26,1,-1,1,01T22@0,03T35@1,17,6,-1,-1,1
97,T35,OTHER,6,3,50,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
299,T23,T35,7,4,2,1,-1,1,05T23@2,07T35@3,11,7,-1,-1,3
213,T31,OTHER,7,2,50,-1,-1,-1,06T31@3,BUYER,0,-1,-1,-1,4
295,T23,T35,7,9,3,1,-1,1,05T23@2,07T35@3,10,7,-1,-1,3
365,T23,T35,7,3,3,3,-1,3,00T23@0,03T35@1,13,7,-1,-1,1
1,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
131,OTHER,T22,7,5,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
342,T22,T35,7,12,25,2,-1,2,01T22@0,03T35@1,17,7,-1,-1,1
351,T22,T35,7,2,9,3,-1,3,01T22@0,03T35@1,17,7,-1,-1,1
12,T35,OTHER,7,5,50,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
175,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
454,T35,T23,7,9,29,6,-1,6,02T35@1,05T23@2,7,7,-1,-1,2
71,T35,OTHER,7,3,50,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
370,T22,T35,7,2,9,3,-1,3,01T22@0,02T35@1,17,7,-1,-1,1
169,OTHER,T23,7,5,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
168,OTHER,T23,7,2,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
259,T23,T35,7,10,1,1,-1,1,05T23@2,07T35@3,11,7,-1,-1,3
187,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
288,T22,T35,7,12,26,1,-1,1,01T22@0,03T35@1,17,7,-1,-1,1
205,T31,OTHER,7,5,50,-1,-1,-1,06T31@3,BUYER,0,-1,-1,-1,4
497,T35,T23,7,18,20,-1,-1,7,03T35@1,05T23@2,15,-1,-1,-1,2
484,T34,T35,7,5,63,7,-1,7,04T34@2,07T35@3,17,7,-1,-1,3
271,T22,T35,7,12,26,1,-1,1,01T22@0,02T35@1,17,7,-1,-1,1
496,T23,T35,7,8,1,7,-1,7,05T23@2,07T35@3,11,7,-1,-1,3
231,T31,OTHER,7,5,50,-1,-1,-1,06T31@3,BUYER,0,-1,-1,-1,4
307,T22,T35,7,12,25,2,-1,2,01T22@0,02T35@1,17,7,-1,-1,1
498,T22,T35,7,390,17,-1,-1,7,01T22@0,02T35@1,2,-1,-1,-1,1
261,T23,T35,7,12,3,1,-1,1,05T23@2,07T35@3,10,7,-1,-1,3
305,T22,T35,8,13,26,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
2,T35,OTHER,8,3,50,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
516,T35,T23,8,2,27,8,-1,8,02T35@1,05T23@2,12,8,-1,-1,2
233,T31,OTHER,8,1,50,-1,-1,-1,06T31@3,BUYER,0,-1,-1,-1,4
185,OTHER,T23,8,3,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
468,T35,T34,8,5,14,7,-1,7,03T35@1,04T34@2,17,8,-1,-1,2
438,T22,T35,8,18,27,-1,-1,5,01T22@0,02T35@1,17,-1,-1,-1,1
500,T35,T23,8,9,29,8,-1,8,03T35@1,05T23@2,7,8,-1,-1,2
82,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
83,T35,OTHER,8,4,50,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
531,T22,T35,8,446,17,-1,-1,8,01T22@0,02T35@1,2,-1,-1,-1,1
27,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
530,T22,T35,8,470,17,-1,-1,8,01T22@0,03T35@1,2,-1,-1,-1,1
427,T23,T35,8,10,6,5,-1,5,05T23@2,07T35@3,13,8,-1,-1,3
486,T23,T35,8,5,3,7,-1,7,00T23@0,02T35@1,13,8,-1,-1,1
495,T23,T35,8,3,6,7,-1,7,00T23@0,03T35@1,17,8,-1,-1,1
