index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,41.0,0,,50.0,0,,0.1,315724,0.0,0.0,5,0,0,57,0,0.0,196,253,42,0.0,0.0,0,0,42,200,11.149682926014066,11.149682926014066
1,42,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,28.308823529411764,23,3.4782608695652173,50.0,0,,0.125,314037,0.0,0.0,8,0,0,3,0,0.0,50,53,29,588.0,0.0,42,0,29,280,17.518142063170668,28.667824989184734
2,29,0,0,0,10.0,20,10.0,17.0,0,,28.396825396825395,18,26.88888888888889,18.986344537815125,34,2.2058823529411766,50.0,0,,0.125,310602,0.0,0.0,14,0,0,3,0,0.0,37,40,26,405.0,0.0,29,0,26,759,22.58410781249404,51.251932801678784
3,26,0,0,0,10.0,20,10.0,16.083333333333332,27,14.555555555555555,26.65695792880259,36,23.91666666666667,17.508791890773686,11,6.0,50.0,0,,0.125,307761,0.0,0.0,14,0,0,1,0,0.0,35,36,24,352.0,18.0,25,1,24,1520,29.006403658539057,80.25833646021783
4,24,0,0,0,10.0,20,10.0,14.267379679144387,10,2.5,26.124068115828294,44,25.113636363636363,17.080608979932528,28,15.75,50.0,8,50.0,0.1125,303737,0.0,0.0,19,0,0,3,0,0.0,28,31,20,259.0,30.0,19,5,20,2171,34.356624567881234,114.61496102809906
5,20,0,0,0,10.0,20,10.0,12.673814898419865,39,9.923076923076923,25.176282198222513,38,22.315789473684212,16.019093603940316,46,13.630434782608695,50.0,13,50.0,0.1,297547,0.0,0.0,27,0,0,2,0,0.0,25,27,19,237.0,24.0,17,3,19,2712,37.51525540836155,152.13021643646059
6,19,0,0,0,10.0,20,10.0,13.467729616192475,30,16.0,25.216208056735198,7,26.0,16.079271267633413,24,16.416666666666668,50.0,11,50.0,0.125,295308,0.0,0.0,16,0,0,0,0,0.0,28,28,22,217.0,9.0,16,3,22,1806,43.1174814812839,195.2476979177445
7,22,0,0,0,10.0,20,10.0,16.609993385645424,55,23.072727272727274,25.46124325938053,9,29.0,14.150599048530495,48,8.416666666666666,49.99999999999999,8,50.0,0.125,289736,0.0,0.0,22,0,0,2,0,0.0,29,31,24,264.0,9.0,19,3,24,2534,47.52251237630844,242.77021029405296
8,24,0,0,0,10.0,20,10.0,14.937143836695359,30,6.5,25.379596132597502,19,24.842105263157894,14.692829911350472,23,18.73913043478261,49.99999999999999,11,50.0,0.175,286815,0.0,0.0,20,0,0,4,0,0.0,31,35,12,296.0,3.0,23,1,12,1848,51.083095582202084,293.8533058762551
9,12,0,0,0,10.000000000000002,20,10.0,16.742019341842653,33,25.66666666666667,23.981361647765628,37,19.081081081081077,16.499673716893867,15,37.6,49.99999999999999,7,50.0,0.2375,283745,0.0,0.0,19,0,0,1,0,0.0,21,22,18,140.0,18.0,11,1,18,2667,56.909328868612654,350.7626347448677
10,18,0,0,0,10.000000000000002,20,10.0,15.742044340485537,56,12.589285714285715,23.74705485652096,35,22.742857142857147,19.06461231265694,31,33.225806451612904,50.0,13,50.0,0.3,279014,0.0,0.0,25,0,0,1,0,0.0,27,28,18,237.0,18.0,17,1,18,3381,66.0951778087765,416.8578125536442
11,18,0,0,0,10.000000000000002,20,10.0,16.729317921575475,43,21.534883720930228,23.332816633513822,54,22.055555555555557,20.656613034180825,31,30.0,49.99999999999999,10,50.0,0.3,273576,0.0,0.0,26,0,0,2,0,0.0,27,29,20,237.0,18.0,17,1,20,3747,74.8592944443226,491.7171069979668
12,20,0,0,0,10.000000000000002,20,10.0,15.898819712611028,14,2.4285714285714284,23.332816633513822,0,,21.725486740122214,14,36.357142857142854,50.0,12,50.0,0.3,272370,0.0,0.0,14,0,0,1,0,0.0,28,29,20,258.0,3.0,19,1,20,1343,78.47583672590554,570.1929437238722
13,20,0,0,0,10.000000000000002,20,10.0,17.382936268889193,47,24.23404255319149,23.555637954700646,32,24.9375,20.0092948145472,68,15.338235294117649,49.99999999999999,8,50.0,0.2375,264039,0.0,0.0,22,0,0,3,0,0.0,25,28,23,216.0,27.0,16,4,23,3580,76.66731994040309,646.8602636642754
14,23,0,0,0,10.000000000000002,20,10.0,18.493986627738327,75,22.013333333333332,23.43888013575087,21,22.285714285714285,20.48478959108985,20,25.9,49.99999999999999,12,50.0,0.2375,259746,0.0,0.0,24,0,0,3,0,0.0,27,30,19,257.0,27.0,19,4,19,3437,76.88290896080434,723.7431726250798
15,19,0,0,0,10.000000000000002,20,10.0,17.78354109398739,33,11.727272727272727,23.165737972897016,19,20.210526315789476,20.838630891044886,18,25.222222222222218,49.99999999999999,8,50.0,0.2375,257362,0.0,0.0,19,0,0,1,0,0.0,26,27,21,212.0,39.0,16,3,21,1825,78.94516694918275,802.6883395742625
16,21,0,0,0,10.000000000000002,20,10.0,18.0160600849843,14,22.714285714285715,22.700587327000264,20,18.0,22.72958243203423,19,44.31578947368421,49.99999999999999,11,50.0,0.2375,255363,0.0,0.0,18,0,0,3,0,0.0,28,31,22,264.0,36.0,19,2,22,2270,84.4377661384642,887.1261057127267
17,22,0,0,0,10.000000000000002,20,10.0,18.24382814363797,58,19.293103448275858,22.333716750436487,10,15.0,22.806059046070466,27,23.407407407407412,49.99999999999999,9,50.0,0.2375,251816,0.0,0.0,22,0,0,6,0,0.0,25,31,18,268.0,39.0,19,3,18,2551,84.1788154412061,971.3049211539328
18,18,0,0,0,10.000000000000002,20,10.0,17.040273535582294,31,5.67741935483871,21.914746183311852,10,14.0,22.691207177873906,30,21.86666666666667,49.99999999999999,12,50.0,0.2375,248944,0.0,0.0,20,0,0,3,0,0.0,22,25,17,208.0,39.0,15,3,17,1772,87.72434221766889,1059.0292633716015
19,17,0,0,0,10.000000000000002,20,10.0,17.21329356111207,45,18.33333333333333,21.219861153677087,20,15.0,20.67922984951979,52,12.134615384615385,49.99999999999999,11,50.0,0.3,242986,0.0,0.0,24,0,0,2,0,0.0,25,27,15,201.0,21.0,15,2,15,2506,100.70636921562254,1159.7356325872242
20,15,0,0,0,10.000000000000002,20,10.0,17.398389980497374,15,21.133333333333333,21.4785549885212,39,22.66666666666667,21.46866041014152,43,25.976744186046513,50.0,12,50.0,0.3,237806,0.0,0.0,21,0,0,2,0,0.0,23,25,16,199.0,0.0,15,0,16,3118,93.58033508248629,1253.3159676697105
21,16,0,0,0,10.000000000000002,20,10.0,17.22912523787564,41,16.048780487804876,21.017815692635494,25,17.4,19.65031457745012,68,12.705882352941178,49.99999999999999,8,50.0,0.3,229136,0.0,0.0,28,0,0,1,0,0.0,27,28,11,220.0,0.0,16,0,11,2557,93.22435735352337,1346.540325023234
22,11,0,0,0,10.000000000000002,20,10.0,16.74846895046727,54,14.129629629629632,21.2522124416741,29,22.86206896551724,20.996663705191747,23,38.26086956521739,50.0,9,50.0,0.3,221143,0.0,0.0,21,0,0,1,1,6.996101364522418,22,23,13,146.0,0.0,11,0,13,2443,87.81069757603109,1434.3510225992652
23,13,0,0,1,10.000000000000002,20,10.0,15.950946901681853,42,10.0,21.713481115037087,13,29.0,22.992533798061412,12,70.58333333333333,49.99999999999999,10,50.0,0.3,227511,0.0,0.1,15,0,0,1,3,240.41183410698503,22,23,11,175.0,0.0,13,0,11,1967,1.724353909492493,1436.0753765087577
24,11,0,0,0,10.000000000000002,20,10.0,17.293642861060196,121,20.84297520661157,21.213757342345023,15,14.666666666666664,24.77131702158745,10,72.5,50.0,12,50.0,0.3,220082,0.0,0.1,23,0,0,2,3,87.06338383838384,21,23,11,156.0,0.0,11,0,11,4267,1.8118982631713152,1437.8872747719288
25,11,0,0,0,10.000000000000002,20,10.0,17.778343139825086,33,23.60606060606061,21.213757342345023,0,,26.16399614806001,7,76.0,50.0,20,50.0,0.3,218855,0.0,0.1,18,0,0,1,1,51.346491228070185,20,21,11,151.0,0.0,11,0,11,2511,1.7855115700513124,1439.6727863419799
