,balance,assets,bankrupt,agent_id,step
0,16298.0,210.0,False,00T36@0,0.0
1,15748.0,1260.0,False,00T36@0,5.0
2,15188.0,2320.0,False,00T36@0,10.0
3,14738.0,3270.0,False,00T36@0,15.0
4,14178.0,4330.0,False,00T36@0,20.0
5,13688.0,5320.0,False,00T36@0,25.0
6,13218.0,6290.0,False,00T36@0,30.0
7,12648.0,7360.0,False,00T36@0,35.0
8,12128.0,8380.0,False,00T36@0,40.0
9,11648.0,9360.0,False,00T36@0,45.0
10,11148.0,10360.0,False,00T36@0,50.0
11,10568.0,11440.0,False,00T36@0,55.0
12,10068.0,12440.0,False,00T36@0,60.0
13,9688.0,13320.0,False,00T36@0,65.0
14,16318.0,90.0,False,01T35@0,0.0
15,15868.0,540.0,False,01T35@0,5.0
16,15428.0,980.0000000000003,False,01T35@0,10.0
17,14878.0,1530.0000000000002,False,01T35@0,15.0
18,14438.0,1970.0000000000007,False,01T35@0,20.0
19,13928.0,2480.0000000000005,False,01T35@0,25.0
20,13398.0,3010.0000000000005,False,01T35@0,30.0
21,12968.0,3440.0,False,01T35@0,35.0
22,12488.0,3919.9999999999986,False,01T35@0,40.0
23,11968.0,4440.0,False,01T35@0,45.0
24,11468.0,4940.0,False,01T35@0,50.0
25,11048.0,5360.000000000001,False,01T35@0,55.0
26,10548.0,5860.000000000001,False,01T35@0,60.0
27,10328.0,6080.0,False,01T35@0,65.0
28,26493.0,0.0,False,02T29@1,0.0
29,26493.0,0.0,False,02T29@1,5.0
30,26493.0,0.0,False,02T29@1,10.0
31,26493.0,0.0,False,02T29@1,15.0
32,26493.0,0.0,False,02T29@1,20.0
33,26493.0,0.0,False,02T29@1,25.0
34,26493.0,0.0,False,02T29@1,30.0
35,26493.0,0.0,False,02T29@1,35.0
36,26493.0,0.0,False,02T29@1,40.0
37,26493.0,0.0,False,02T29@1,45.0
38,26493.0,0.0,False,02T29@1,50.0
39,26493.0,0.0,False,02T29@1,55.0
40,26493.0,0.0,False,02T29@1,60.0
41,26493.0,0.0,False,02T29@1,65.0
42,26493.0,0.0,False,03T29@1,0.0
43,26493.0,0.0,False,03T29@1,5.0
44,26493.0,0.0,False,03T29@1,10.0
45,26493.0,0.0,False,03T29@1,15.0
46,26493.0,0.0,False,03T29@1,20.0
47,26493.0,0.0,False,03T29@1,25.0
48,26493.0,0.0,False,03T29@1,30.0
49,26493.0,0.0,False,03T29@1,35.0
50,26493.0,0.0,False,03T29@1,40.0
51,26493.0,0.0,False,03T29@1,45.0
52,26493.0,0.0,False,03T29@1,50.0
53,26493.0,0.0,False,03T29@1,55.0
54,26493.0,0.0,False,03T29@1,60.0
55,26493.0,0.0,False,03T29@1,65.0
56,35373.0,0.0,False,04T29@2,0.0
57,35373.0,0.0,False,04T29@2,5.0
58,35373.0,0.0,False,04T29@2,10.0
59,35373.0,0.0,False,04T29@2,15.0
60,35373.0,0.0,False,04T29@2,20.0
61,35373.0,0.0,False,04T29@2,25.0
62,35373.0,0.0,False,04T29@2,30.0
63,35373.0,0.0,False,04T29@2,35.0
64,35373.0,0.0,False,04T29@2,40.0
65,35373.0,0.0,False,04T29@2,45.0
66,35373.0,0.0,False,04T29@2,50.0
67,35373.0,0.0,False,04T29@2,55.0
68,35373.0,0.0,False,04T29@2,60.0
69,35373.0,0.0,False,04T29@2,65.0
70,35373.0,0.0,False,05T35@2,0.0
71,34945.0,0.0,False,05T35@2,5.0
72,34455.0,0.0,False,05T35@2,10.0
73,33175.0,0.0,False,05T35@2,15.0
74,33145.0,0.0,False,05T35@2,20.0
75,32723.0,182.95264456537498,False,05T35@2,25.0
76,32723.0,182.95264456537498,False,05T35@2,30.0
77,32723.0,182.95264456537498,False,05T35@2,35.0
78,32723.0,182.95264456537498,False,05T35@2,40.0
79,32723.0,182.95264456537498,False,05T35@2,45.0
80,32723.0,182.95264456537498,False,05T35@2,50.0
81,32723.0,182.95264456537498,False,05T35@2,55.0
82,32723.0,182.95264456537498,False,05T35@2,60.0
83,32723.0,182.95264456537498,False,05T35@2,65.0
84,48643.0,0.0,False,06T36@3,0.0
85,48569.0,0.0,False,06T36@3,5.0
86,48334.0,62.05232316690167,False,06T36@3,10.0
87,47264.0,0.0,False,06T36@3,15.0
88,45753.0,62.10714922977448,False,06T36@3,20.0
89,45252.0,66.72066836940101,False,06T36@3,25.0
90,45527.0,0.0,False,06T36@3,30.0
91,44530.0,0.0,False,06T36@3,35.0
92,44345.0,0.0,False,06T36@3,40.0
93,41933.0,0.0,False,06T36@3,45.0
94,42026.0,0.0,False,06T36@3,50.0
95,41101.0,0.0,False,06T36@3,55.0
96,38931.0,0.0,False,06T36@3,60.0
97,37671.0,0.0,False,06T36@3,65.0
98,48643.0,0.0,False,07T35@3,0.0
99,46362.0,343.6124458448208,False,07T35@3,5.0
100,32016.0,660.8564352338714,False,07T35@3,10.0
101,-10967.0,1578.0660245317858,False,07T35@3,15.0
102,-37058.333333333336,1574.4131372468698,True,07T35@3,20.0
103,-37058.333333333336,1568.165524846071,True,07T35@3,25.0
104,-37058.333333333336,1568.165524846071,True,07T35@3,30.0
105,-37058.333333333336,1568.165524846071,True,07T35@3,35.0
106,-37058.333333333336,1568.165524846071,True,07T35@3,40.0
107,-37058.333333333336,1568.165524846071,True,07T35@3,45.0
108,-37058.333333333336,1568.165524846071,True,07T35@3,50.0
109,-37058.333333333336,1568.165524846071,True,07T35@3,55.0
110,-37058.333333333336,1568.165524846071,True,07T35@3,60.0
111,-37058.333333333336,1568.165524846071,True,07T35@3,65.0
112,58246.0,0.0,False,08T36@4,0.0
113,57797.0,1678.1072025658545,False,08T36@4,5.0
114,50185.0,8742.755548359182,False,08T36@4,10.0
115,36933.0,21345.725960871987,False,08T36@4,15.0
116,33150.0,25412.28775352783,False,08T36@4,20.0
117,31627.0,27435.217220055332,False,08T36@4,25.0
118,32316.0,27014.524849316393,False,08T36@4,30.0
119,33323.0,26425.0072396537,False,08T36@4,35.0
120,32158.0,27960.703692199542,False,08T36@4,40.0
121,27936.0,32354.881909517946,False,08T36@4,45.0
122,30283.0,29970.138356238534,False,08T36@4,50.0
123,27754.0,32934.2162406757,False,08T36@4,55.0
124,23070.0,37670.724704521745,False,08T36@4,60.0
125,21953.0,38141.06423890445,False,08T36@4,65.0
126,58246.0,0.0,False,09T22@4,0.0
127,58115.0,923.0,False,09T22@4,5.0
128,47294.0,12306.580999371876,False,09T22@4,10.0
129,30640.0,30650.554982734848,False,09T22@4,15.0
130,19851.0,42384.896776311296,False,09T22@4,20.0
131,19639.0,44675.607705334616,False,09T22@4,25.0
132,22242.0,43048.42179954587,False,09T22@4,30.0
133,17229.0,48668.310957285685,False,09T22@4,35.0
134,15459.0,51181.688415714736,False,09T22@4,40.0
135,13026.0,53699.402703107335,False,09T22@4,45.0
136,16496.0,50130.712900225866,False,09T22@4,50.0
137,16885.0,52337.62834508847,False,09T22@4,55.0
138,12614.0,57215.92306161647,False,09T22@4,60.0
139,10283.0,59304.76260151828,False,09T22@4,65.0
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
