index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
88,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
78,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
99,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
120,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
122,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
19,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
177,T35,T36,1,1,22,1,-1,1,05T35@2,06T36@3,18,1,-1,-1,3
196,T35,T22,1,4,29,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
195,T35,T36,1,1,29,1,-1,1,07T35@3,08T36@4,18,1,-1,-1,4
194,T35,T22,1,4,29,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
192,T36,T22,1,1,29,1,-1,1,06T36@3,09T22@4,18,1,-1,-1,4
190,T35,T36,1,1,22,1,-1,1,05T35@2,06T36@3,18,1,-1,-1,3
185,T35,T22,1,1,29,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
176,T35,T36,1,3,29,1,-1,1,07T35@3,08T36@4,18,1,-1,-1,4
178,T35,T36,1,1,22,1,-1,1,05T35@2,06T36@3,18,1,-1,-1,3
197,T35,T22,1,1,31,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
53,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
141,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
58,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
129,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
182,T36,T36,1,1,29,1,-1,1,06T36@3,08T36@4,18,1,-1,-1,4
203,T35,T22,1,12,32,-1,-1,1,07T35@3,09T22@4,18,-1,-1,-1,4
87,OTHER,T36,1,6,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
18,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
144,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
21,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
44,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
226,T35,T36,2,2,29,2,-1,2,07T35@3,08T36@4,18,2,-1,-1,4
222,T35,T22,2,5,29,2,-1,2,07T35@3,09T22@4,18,2,-1,-1,4
220,T35,T22,2,1,29,2,-1,2,07T35@3,09T22@4,18,2,-1,-1,4
193,T35,T36,2,1,31,1,-1,1,07T35@3,08T36@4,18,2,-1,-1,4
33,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
61,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
95,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
201,T35,T36,2,1,23,1,-1,1,05T35@2,06T36@3,18,2,-1,-1,3
205,T36,T36,3,5,90,-1,-1,1,06T36@3,08T36@4,18,-1,-1,-1,4
30,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
171,T36,T22,3,4,31,1,-1,1,06T36@3,09T22@4,18,3,-1,-1,4
47,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
57,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
235,T35,T36,3,4,29,3,-1,3,07T35@3,08T36@4,18,3,-1,-1,4
114,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
55,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
45,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
82,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
94,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
60,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
146,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
279,T35,T35,4,36,20,-1,-1,4,05T35@2,07T35@3,18,-1,-1,-1,3
81,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
147,OTHER,T36,4,6,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
202,T35,T36,4,1,23,1,-1,1,05T35@2,06T36@3,18,4,-1,-1,3
204,T36,T36,4,5,90,-1,-1,1,06T36@3,08T36@4,18,-1,-1,-1,4
199,T36,T36,4,4,31,1,-1,1,06T36@3,08T36@4,18,4,-1,-1,4
198,T35,T36,4,4,31,1,-1,1,07T35@3,08T36@4,18,4,-1,-1,4
290,T35,T35,5,8,24,5,-1,5,05T35@2,07T35@3,18,5,-1,-1,3
291,T35,T35,5,1,22,5,-1,5,05T35@2,07T35@3,18,5,-1,-1,3
210,T36,T22,5,5,87,2,-1,2,06T36@3,09T22@4,18,5,-1,-1,4
96,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
