index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,28,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,33.04282176169357,10,23.9,62.05232316690167,68,63.970588235294116,71.0,10,71.0,0.31,331259,0.0,0.0,17,0,0,0,0,0.0,18,18,31,114.0,129.0,6,22,31,5499,1.0837419368326664,14.253350025042892
11,31,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,26.301100408863093,40,20.0,61.08382454664071,133,58.751879699248114,71.0,12,71.0,0.3,307210,0.0,0.0,21,0,0,2,0,0.0,21,23,28,145.0,108.0,11,20,28,9666,0.7923957370221615,15.045745762065053
12,28,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,26.301100408863093,0,,61.52941935387228,110,63.18181818181818,71.0,11,71.0,0.3,292999,0.0,0.0,18,0,0,2,0,0.0,18,20,30,120.0,108.0,8,20,30,7931,1.099053431302309,16.144799193367366
13,30,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,26.301100408863093,0,,61.28370377857447,90,60.011111111111106,71.0,8,71.0,0.3,281700,0.0,0.0,17,0,0,3,0,0.0,18,21,28,155.0,103.0,9,21,28,6169,1.3057759553194046,17.450575148686767
14,28,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,26.301100408863093,0,,61.35896282863966,104,61.721153846153854,70.99999999999999,11,71.0,0.3,268901,0.0,0.0,19,0,0,4,0,0.0,17,21,26,139.0,84.0,9,19,26,7400,1.07052219286561,18.521097341552373
15,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,26.301100408863093,0,,61.91100690447882,105,64.77142857142857,70.99999999999999,7,71.0,0.3,255020,0.0,0.0,20,0,0,3,0,0.0,17,20,29,136.0,79.0,8,18,29,7498,1.219265040010214,19.74036238156259
16,29,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,26.301100408863093,0,,61.37735306616018,100,58.26,70.99999999999999,15,71.0,0.3,242886,0.0,0.0,18,0,0,6,0,0.0,15,21,26,155.0,101.0,9,20,26,7091,1.1837649401277304,20.92412732169032
17,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,26.301100408863093,0,,60.83601539116678,120,58.05833333333333,70.99999999999999,7,71.0,0.3,222457,0.0,0.0,23,0,0,5,0,0.0,20,25,30,199.0,70.0,13,13,30,7664,1.9424006436020136,22.86652796529233
18,30,0,0,1,10.000000000000002,20,10.0,20.0,0,,31.0,0,,26.301100408863093,0,,60.569539666523845,64,57.8125,70.99999999999999,13,71.0,0.3,249890,0.0,0.08333333333333333,14,0,0,3,1,1.0,21,24,29,183.0,62.0,13,17,29,4823,1.3491777833551168,24.21570574864745
19,29,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,26.301100408863093,0,,61.229862301107474,15,90.0,70.99999999999999,16,71.0,0.3,249551,0.0,0.08333333333333333,14,0,0,6,3,3.0,12,18,8,154.0,56.0,11,18,8,2686,0.35666266083717346,24.572368409484625
20,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,26.240218954114493,1,22.0,62.10714922977448,20,88.5,71.0,20,71.0,0.31,248874,0.0,0.08333333333333333,17,0,0,6,4,4.0,7,13,2,19.0,17.0,1,7,2,3412,0.14236483350396156,24.714733242988586
21,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,26.240218954114493,0,,63.24879964420097,25,88.8,71.0,20,71.0,0.3,247734,0.0,0.08333333333333333,16,0,0,6,3,3.0,7,13,2,19.0,3.0,1,1,2,3840,0.11532993614673615,24.830063179135323
22,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,26.240218954114493,0,,64.3807409756327,25,88.2,70.99999999999999,20,71.0,0.3,245996,0.0,0.08333333333333333,17,0,0,6,1,197.07583774250443,7,13,3,19.0,3.0,1,1,3,3825,0.15055450424551964,24.980617683380842
23,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,26.190047114206013,1,23.0,65.52377891971871,25,88.2,71.0,20,71.0,0.31,244726,0.0,0.08333333333333333,18,0,0,6,1,1.0,7,13,6,19.0,22.0,1,2,6,3848,0.1268985290080309,25.107516212388873
24,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,26.190047114206013,0,,66.22054678585987,15,88.0,71.0,20,71.0,0.3,244771,0.0,0.08333333333333333,15,0,0,6,2,2.0,8,14,8,38.0,44.0,2,4,8,2940,0.30163068510591984,25.409146897494796
25,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,26.136092080767856,1,23.0,66.72066836940101,10,88.5,71.0,20,71.0,0.31,245216,0.0,0.08333333333333333,15,0,0,5,2,2.0,10,15,10,60.0,44.0,4,4,10,2528,0.25519287772476673,25.66433977521956
26,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,26.136092080767856,0,,66.97045526040111,5,87.0,71.0,20,71.0,0.3,246156,0.0,0.08333333333333333,13,0,0,10,1,1.0,7,17,11,63.0,63.0,5,5,11,2055,0.4162719752639532,26.080611750483516
27,11,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,26.136092080767856,0,,66.97045526040111,0,,71.0,20,71.0,0.3,247376,0.0,0.08333333333333333,12,0,0,9,1,1.0,8,17,15,79.0,66.0,5,6,15,1620,0.5040669683367014,26.58467871882021
28,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,26.136092080767856,0,,66.86284511538778,5,59.0,71.0,20,71.0,0.3,248246,0.0,0.08333333333333333,13,0,0,5,1,1.0,11,16,12,95.0,110.0,5,10,12,1915,0.3105668593198061,26.89524557814002
29,12,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,26.136092080767856,0,,67.20480168652449,5,90.0,71.00000000000001,11,71.0,0.3,248477,0.0,0.08333333333333333,12,0,0,2,0,0.0,15,17,10,95.0,101.0,5,7,10,1431,0.2446240149438381,27.13986959308386
30,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,26.136092080767856,0,,68.27508283105463,15,90.0,71.0,11,71.0,0.3,247783,0.0,0.08333333333333333,13,0,0,3,0,0.0,14,17,11,95.0,95.0,5,5,11,2331,0.4805090688169002,27.620378661900762
31,11,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,26.136092080767856,0,,69.00526484573787,10,90.0,71.0,18,71.0,0.3,248086,0.0,0.08333333333333333,13,0,0,4,0,0.0,13,17,9,95.0,97.0,5,6,9,2378,0.4354736637324095,28.05585232563317
32,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,26.136092080767856,0,,70.6443013247775,25,88.2,71.0,8,71.0,0.3,245964,0.0,0.08333333333333333,13,0,0,5,0,0.0,12,17,10,95.0,76.0,5,4,10,2973,0.25273779407143593,28.308590119704604
33,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,26.136092080767856,0,,72.16560707793803,25,88.2,71.0,10,71.0,0.3,243984,0.0,0.08333333333333333,14,0,0,4,0,0.0,13,17,12,95.0,95.0,5,5,12,3115,0.3530392721295357,28.66162939183414
34,12,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,26.136092080767856,0,,70.44632701234715,39,59.0,71.00000000000001,16,71.0,0.3,242190,0.0,0.08333333333333333,11,0,0,6,0,0.0,12,18,16,98.0,82.0,6,6,16,3637,0.5479704346507788,29.209599826484922
35,16,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,26.136092080767856,0,,69.98883298378246,3,29.0,71.00000000000001,0,,0.3,241780,0.0,0.08333333333333333,7,0,0,1,0,0.0,19,20,14,136.0,104.0,8,8,14,287,0.4361559934914112,29.64575581997633
36,14,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,26.136092080767856,0,,69.98883298378246,0,,71.00000000000001,0,,0.3,241580,0.0,0.08333333333333333,6,0,0,5,0,0.0,15,20,16,120.0,83.0,8,6,16,200,1.0606576111167672,30.706413431093093
37,16,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,26.136092080767856,0,,69.98883298378246,0,,71.00000000000001,0,,0.3,241380,0.0,0.08333333333333333,6,0,0,0,0,0.0,17,17,13,95.0,94.0,5,11,13,200,0.3819800857454537,31.08839351683855
38,13,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,26.136092080767856,0,,69.98883298378246,0,,71.00000000000001,0,,0.3,241180,0.0,0.08333333333333333,6,0,0,0,0,0.0,16,16,13,95.0,88.0,5,8,13,200,0.7674958240240812,31.85588934086263
39,13,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,26.136092080767856,0,,70.43245980827876,15,77.66666666666667,71.00000000000001,0,,0.3,239705,0.0,0.08333333333333333,9,0,0,6,0,0.0,12,18,10,101.0,98.0,7,6,10,1365,0.4198969528079033,32.27578629367053
40,10,0,0,0,9.999999999999998,20,10.0,20.0,0,,31.0,0,,26.136092080767856,0,,71.85709739141431,20,88.5,71.00000000000001,0,,0.3,237660,0.0,0.08333333333333333,10,0,0,3,0,0.0,15,18,8,114.0,76.0,6,4,8,1970,0.2702945116907358,32.54608080536127
41,8,0,0,0,9.999999999999998,20,10.0,20.0,0,,31.0,0,,26.136092080767856,0,,72.85242754274654,15,88.0,71.00000000000001,0,,0.3,236185,0.0,0.08333333333333333,9,0,0,8,0,0.0,8,16,9,76.0,76.0,4,4,9,1520,0.3095386829227209,32.855619488283985
42,9,0,0,0,9.999999999999998,20,10.0,20.0,0,,31.0,0,,26.136092080767856,0,,73.95185804436638,15,90.0,71.00000000000001,0,,0.3,234710,0.0,0.08333333333333333,9,0,0,10,0,0.0,6,16,10,76.0,79.0,4,5,10,1550,0.418847780674696,33.274467268958695
43,10,0,0,0,9.999999999999998,20,10.0,20.0,0,,31.0,0,,26.136092080767856,0,,74.88609021252401,15,88.0,71.00000000000001,0,,0.3,233235,0.0,0.08333333333333333,9,0,0,10,0,0.0,5,15,9,76.0,81.0,4,6,9,1520,0.3124874830245972,33.586954751983285
44,9,0,0,0,9.999999999999998,20,10.0,20.0,0,,31.0,0,,26.136092080767856,0,,74.49547033021953,45,72.73333333333333,71.00000000000001,11,71.0,0.3,228263,0.0,0.08333333333333333,16,0,0,10,0,0.0,5,15,14,76.0,79.0,4,5,14,4254,0.36795913986861706,33.954913891851895
45,14,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,26.136092080767856,0,,72.82330233531779,27,59.0,71.00000000000001,20,71.0,0.3,227593,0.0,0.08333333333333333,13,0,0,11,0,0.0,7,18,16,101.0,101.0,7,7,16,3213,0.5299956500530243,34.48490954190493
46,16,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,26.136092080767856,0,,73.13124950011485,5,87.0,71.00000000000001,20,71.0,0.3,228463,0.0,0.08333333333333333,13,0,0,6,0,0.0,12,18,20,117.0,123.0,7,9,20,2055,0.5639132875949144,35.04882282949984
47,20,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,26.136092080767856,0,,73.13124950011485,0,,71.00000000000001,20,71.0,0.3,229683,0.0,0.08333333333333333,12,0,0,7,0,0.0,12,19,14,117.0,131.0,7,13,14,1620,0.5874675065279007,35.63629033602774
48,14,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,26.136092080767856,0,,73.13124950011485,0,,71.00000000000001,20,71.0,0.3,230903,0.0,0.08333333333333333,12,0,0,1,0,0.0,10,11,14,95.0,105.0,5,9,14,1620,0.6723816879093647,36.30867202393711
49,14,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,26.136092080767856,0,,73.45809196940273,5,87.0,71.0,20,71.0,0.3,231773,0.0,0.08333333333333333,13,0,0,1,0,0.0,10,11,14,95.0,105.0,5,9,14,2055,0.7416287548840046,37.05030077882111
50,14,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,26.136092080767856,0,,72.94680877237013,7,59.0,71.00000000000001,20,71.0,0.3,232503,0.0,0.08333333333333333,13,0,0,0,0,0.0,11,11,16,95.0,106.0,5,9,16,2033,0.5065544229000807,37.556855201721184
51,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,26.136092080767856,0,,74.36523617161784,20,87.0,71.00000000000001,20,71.0,0.3,231878,0.0,0.08333333333333333,16,0,0,3,0,0.0,11,14,15,120.0,89.0,8,8,15,3360,0.5285954624414444,38.08545066416264
52,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,26.136092080767856,0,,75.03609714606694,10,87.0,71.0,20,71.0,0.3,232323,0.0,0.08333333333333333,14,0,0,1,0,0.0,11,12,10,114.0,120.0,6,9,10,2490,0.4327206667512655,38.518171330913894
53,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,26.136092080767856,0,,76.72809036062559,25,88.2,70.99999999999999,20,71.0,0.3,231053,0.0,0.08333333333333333,17,0,0,0,0,0.0,5,5,10,95.0,78.0,5,5,10,3825,0.42902014404535294,38.94719147495925
54,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,26.136092080767856,0,,78.4503669194601,30,88.5,70.99999999999999,20,71.0,0.3,229063,0.0,0.08333333333333333,17,0,0,2,0,0.0,4,6,9,102.0,76.0,6,4,9,4275,0.4215973801910877,39.36878885515034
55,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,26.136092080767856,0,,79.43298864475595,20,88.5,70.99999999999999,20,71.0,0.3,228438,0.0,0.08333333333333333,15,0,0,0,0,0.0,4,4,10,76.0,79.0,4,5,10,3390,0.9285045061260462,40.297293361276395
56,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,26.136092080767856,0,,80.3215079765354,20,88.5,70.99999999999999,20,71.0,0.3,227813,0.0,0.08333333333333333,16,0,0,0,0,0.0,4,4,10,76.0,66.0,4,6,10,3390,0.4302145577967167,40.72750791907311
57,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,26.136092080767856,0,,81.05092372376035,20,87.75,70.99999999999999,5,71.0,0.3,226123,0.0,0.08333333333333333,12,0,0,5,0,0.0,0,5,12,63.0,47.0,5,5,12,2310,0.5563627667725086,41.283870685845606
58,12,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,26.136092080767856,0,,80.8595382117997,35,79.85714285714286,70.99999999999999,0,,0.3,221993,0.0,0.08333333333333333,12,0,0,0,0,0.0,3,3,11,57.0,59.0,3,9,11,2995,0.3305922243744135,41.614462910220034
59,11,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,26.136092080767856,0,,81.36599342638623,15,88.0,70.99999999999999,0,,0.3,220518,0.0,0.08333333333333333,8,0,0,0,0,0.0,3,3,10,57.0,56.0,3,8,10,1520,0.2231921274214983,41.83765503764153
60,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,26.136092080767856,0,,82.44079342837888,35,88.2857142857143,70.99999999999999,0,,0.3,216313,0.0,0.08333333333333333,12,0,0,0,0,0.0,2,2,11,38.0,40.0,2,8,11,3290,0.2555248197168112,42.093179857358344
61,11,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,26.136092080767856,0,,82.62267857703522,5,90.0,70.99999999999999,0,,0.3,215763,0.0,0.08333333333333333,6,0,0,0,0,0.0,1,1,11,19.0,46.0,1,10,11,650,0.17048024386167526,42.263660101220005
62,11,0,0,0,10.000000000000002,20,10.0,20.0,0,,31.0,0,,26.136092080767856,0,,83.28031494485012,25,88.2,70.99999999999999,0,,0.3,213073,0.0,0.08333333333333333,11,0,0,0,0,0.0,1,1,9,3.0,30.0,1,10,9,2405,0.13698992878198624,42.400650030002
63,9,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,26.136092080767856,0,,84.12253237479084,35,88.7142857142857,71.0,7,71.0,0.3,209365,0.0,0.08333333333333333,15,0,0,1,0,0.0,0,1,8,3.0,24.0,1,8,8,3802,0.0630513597279787,42.46370138972998
64,8,0,0,0,10.0,0,,20.0,0,,31.0,0,,26.136092080767856,0,,83.03730139466855,15,68.33333333333333,71.0,20,71.0,0.3,209585,0.0,0.08333333333333333,8,0,0,1,0,0.0,0,1,6,3.0,21.0,1,7,6,2445,0.09428893961012363,42.5579903293401
65,6,0,0,0,10.0,0,,20.0,0,,31.0,0,,26.136092080767856,0,,83.03730139466855,0,,71.0,20,71.0,0.3,211005,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1420,0.03358507715165615,42.591575406491756
66,4,0,0,0,10.0,0,,20.0,0,,31.0,0,,26.136092080767856,0,,83.03730139466855,0,,71.0,20,71.0,0.3,212425,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1420,0.02178654447197914,42.613361950963736
67,2,0,0,0,10.0,0,,20.0,0,,31.0,0,,26.136092080767856,0,,83.03730139466855,0,,71.0,20,71.0,0.22000000000000006,213845,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1420,0.013261910527944565,42.62662386149168
68,0,0,0,0,10.0,0,,20.0,0,,31.0,0,,26.136092080767856,0,,83.03730139466855,0,,71.0,20,71.0,0.2,215265,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1420,0.004553571343421936,42.6311774328351
