index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,31.0,0,,0.16666666666666666,254210,0.0,0.0,6,0,0,32,0,0.0,295,327,108,0.0,0.0,0,0,108,200,5.231125889346004,5.231125889346004
1,108,0,0,0,10.0,20,10.0,17.0,0,,20.655172413793107,13,12.538461538461537,31.0,0,,0.3333333333333333,253585,0.0,0.0,12,0,0,8,0,0.0,62,70,65,1062.0,282.0,59,49,65,363,3.7364417128264895,8.967567602172494
2,65,0,0,0,10.0,20,10.0,18.6271186440678,14,23.857142857142854,16.731225296442688,49,12.551020408163266,31.0,0,,0.18333333333333332,250926,0.0,0.0,13,0,0,2,0,0.0,23,25,50,222.0,205.0,14,51,50,1149,3.076475318521261,12.044042920693755
3,50,0,0,0,10.0,20,10.0,18.44916820702403,1,9.0,17.13559955173702,16,19.4375,31.0,20,31.0,0.18333333333333332,250487,0.0,0.0,17,0,0,1,0,0.0,24,25,52,189.0,139.0,13,37,52,1140,3.226351212710142,15.270394133403896
4,52,0,0,0,10.0,20,10.0,18.259005836184343,1,9.0,16.651078822467454,41,15.51219512195122,31.0,18,31.0,0.26666666666666666,248476,0.0,0.0,19,0,0,0,0,0.0,25,25,40,237.0,138.0,14,38,40,1403,5.147983219474553,20.418377352878448
5,40,0,0,0,10.0,20,10.0,19.222830512291893,13,22.538461538461537,17.050188080809622,33,18.545454545454547,31.0,16,31.0,0.4666666666666666,247236,0.0,0.0,17,0,0,3,0,0.0,20,23,39,138.0,97.0,11,29,39,1601,2.7749677691608667,23.193345122039318
6,39,0,0,0,10.0,20,10.0,20.953828342059435,20,25.45,16.121601395767136,65,14.107692307692306,31.0,9,31.0,0.45,243732,0.0,0.0,20,0,0,0,0,0.0,21,21,46,162.0,87.0,9,30,46,1905,3.4630330726504326,26.65637819468975
7,46,0,0,0,10.0,20,10.0,21.79751771001908,13,26.0,17.696415096851045,92,20.869565217391305,31.0,16,31.0,0.43333333333333335,239746,0.0,0.0,23,0,0,1,0,0.0,19,20,38,165.0,123.0,10,36,38,2954,1.507733317092061,28.164111511781808
8,38,0,0,0,10.0,20,10.0,22.69397191036016,22,25.54545454545455,18.48032295741691,86,20.75581395348837,31.0,12,31.0,0.4,235132,0.0,0.0,23,0,0,0,0,0.0,23,23,39,198.0,81.0,11,27,39,2919,2.8649608753621583,31.02907238714397
9,39,0,0,0,10.000000000000002,20,10.0,23.050298859360023,10,26.0,19.71915115413063,161,22.043478260869566,31.0,16,31.0,0.3333333333333333,225075,0.0,0.0,23,0,0,1,0,0.0,18,19,33,129.0,108.0,8,31,33,4505,6.044089943170548,37.073162330314524
10,33,0,0,0,10.000000000000002,20,10.0,22.056088808103347,36,19.75,19.285027494547645,105,17.561904761904767,31.0,13,31.0,0.5,218369,0.0,0.0,19,0,0,0,0,0.0,19,19,31,144.0,75.0,8,25,31,3158,2.898670393973589,39.9718327242881
11,31,0,0,0,10.000000000000002,20,10.0,22.056088808103347,0,,19.962158408004235,105,22.990476190476194,31.0,15,31.0,0.5,213698,0.0,0.0,16,0,0,3,0,0.0,16,19,31,144.0,84.0,8,23,31,3079,5.647349411621691,45.619182135909796
12,31,0,0,0,10.000000000000002,20,10.0,22.65132837371378,23,25.43478260869565,20.1682699186068,50,22.3,31.0,13,31.0,0.4166666666666667,211977,0.0,0.0,15,0,0,4,0,0.0,15,19,35,126.0,72.0,7,24,35,2303,2.591961946338415,48.21114408224821
13,35,0,0,0,10.000000000000002,20,10.0,22.8689706629177,12,25.0,19.87894102667926,77,17.961038961038962,31.0,15,31.0,0.3333333333333333,207696,0.0,0.0,20,0,0,6,0,0.0,14,20,35,147.0,78.0,9,26,35,2348,6.3598936162889,54.57103769853711
14,35,0,0,0,10.000000000000002,20,10.0,23.616492187006067,29,26.62068965517241,19.8040830663819,43,18.88372093023256,31.0,15,31.0,0.3333333333333333,205215,0.0,0.0,19,0,0,3,0,0.0,17,20,34,144.0,81.0,8,27,34,2249,2.8794880863279104,57.45052578486503
15,34,0,0,0,10.000000000000002,20,10.0,23.616492187006067,0,,19.541235692283923,30,15.033333333333333,31.0,20,31.0,0.3333333333333333,204144,0.0,0.0,16,0,0,3,0,0.0,17,20,36,144.0,78.0,8,26,36,1271,7.127814244478941,64.57834002934396
16,36,0,0,0,10.000000000000002,20,10.0,23.83168087865418,13,26.0,19.097955708894414,33,12.515151515151516,31.0,14,31.0,0.3333333333333333,202564,0.0,0.0,16,0,0,2,0,0.0,18,20,32,144.0,84.0,8,28,32,1385,6.9748429879546165,71.55318301729858
17,32,0,0,0,10.000000000000002,20,10.0,24.301935650235286,30,26.33333333333333,18.658402865856615,50,14.520000000000005,31.0,14,31.0,0.3333333333333333,200118,0.0,0.0,21,0,0,3,0,0.0,16,19,34,126.0,75.0,7,25,34,2150,3.012804120779037,74.56598713807762
18,34,0,0,0,10.000000000000002,20,10.0,24.347372463697358,10,25.0,18.13996793666553,57,13.87719298245614,31.0,16,31.0,0.3333333333333333,197178,0.0,0.0,18,0,0,3,0,0.0,15,18,34,126.0,81.0,7,27,34,1737,9.4382888302207,84.00427596829832
19,34,0,0,0,10.000000000000002,20,10.0,24.613644405656018,72,25.125,17.71886390118466,81,15.25925925925926,31.0,20,31.0,0.3333333333333333,190226,0.0,0.0,26,0,0,3,0,0.0,16,19,33,126.0,81.0,7,27,33,3865,8.460062723606825,92.46433869190514
20,33,0,0,1,10.000000000000002,20,10.0,24.536389321901307,72,24.33333333333333,18.04874807973329,10,34.5,31.0,14,31.0,0.3333333333333333,188465,0.0,0.125,13,0,0,2,10,285.37628561253564,16,18,26,126.0,78.0,7,26,26,979,8.739752816036344,101.20409150794147
21,26,0,0,0,10.000000000000002,20,10.0,24.536389321901307,0,,18.22107182366081,5,34.0,31.000000000000004,16,31.0,0.3333333333333333,188169,0.0,0.125,11,0,0,3,5,182.7060778727445,10,13,18,36.0,72.0,2,24,18,866,2.250065896660089,103.45415740460156
22,18,0,0,0,10.000000000000002,20,10.0,24.536389321901307,0,,18.40822763795218,5,34.0,31.0,18,31.0,0.3333333333333333,187920,0.0,0.125,11,0,0,4,6,6.0,9,13,18,18.0,51.0,1,17,18,928,1.8086480014026165,105.2628054060042
23,18,0,0,0,10.000000000000002,20,10.0,24.536389321901307,0,,18.40822763795218,0,,30.999999999999996,9,31.0,0.3333333333333333,187762,0.0,0.125,9,0,0,1,4,4.0,10,11,14,18.0,51.0,1,17,14,479,1.85746886394918,107.12027426995337
24,14,0,0,0,10.000000000000002,20,10.0,24.536389321901307,0,,18.40822763795218,0,,30.99999999999999,18,31.0,0.3333333333333333,187664,0.0,0.125,11,0,0,0,6,542.2415525626636,13,13,15,18.0,39.0,1,13,15,758,4.417181655764581,111.53745592571795
25,15,0,0,0,10.000000000000002,20,10.0,24.536389321901307,0,,18.611039153143977,5,34.0,30.99999999999999,14,31.0,0.3333333333333333,187385,0.0,0.125,12,0,0,0,4,170.33288888888887,11,11,14,18.0,42.0,1,14,14,804,0.5137342177331448,112.0511901434511
26,14,0,0,0,10.000000000000002,20,10.0,24.536389321901307,0,,18.844532306208436,5,35.0,30.999999999999996,18,31.0,0.3333333333333333,186976,0.0,0.125,12,0,0,1,3,136.2795584045584,11,12,13,18.0,39.0,1,13,13,933,0.36904504895210266,112.4202351924032
27,13,0,0,0,10.000000000000002,20,10.0,24.536389321901307,0,,19.32497289855648,10,34.5,31.0,20,31.0,0.3333333333333333,186413,0.0,0.125,14,0,0,1,1,134.2795584045584,11,12,13,18.0,36.0,1,12,13,1165,2.043434426188469,114.4636696185917
28,13,0,0,0,10.000000000000002,20,10.0,24.536389321901307,0,,19.32497289855648,0,,30.999999999999996,14,31.0,0.3333333333333333,186272,0.0,0.125,8,0,0,0,1,160.9354700854701,12,12,13,18.0,36.0,1,12,13,634,1.7761882431805134,116.2398578617722
29,13,0,0,0,10.000000000000002,20,10.0,24.536389321901307,0,,19.58773790518707,5,35.0,31.0,20,31.0,0.3333333333333333,185869,0.0,0.125,12,0,0,0,0,0.0,11,11,13,18.0,36.0,1,12,13,995,1.8832980692386627,118.12315593101084
30,13,0,0,0,10.000000000000002,20,10.0,24.536389321901307,0,,19.85127039503733,5,34.0,31.0,15,31.0,0.3333333333333333,185477,0.0,0.125,11,0,0,0,0,0.0,13,13,13,18.0,36.0,1,12,13,835,0.26375582069158554,118.38691175170244
31,13,0,0,0,10.000000000000002,20,10.0,24.536389321901307,0,,20.42326437026977,10,34.5,31.0,18,31.0,0.3333333333333333,185336,0.0,0.125,12,0,0,3,0,0.0,9,12,13,18.0,36.0,1,12,13,1103,0.29756589606404305,118.68447764776647
32,13,0,0,0,10.000000000000002,20,10.0,24.536389321901307,0,,20.732763091878102,5,35.0,31.0,20,31.0,0.3333333333333333,185198,0.0,0.125,13,0,0,0,0,0.0,12,12,13,18.0,36.0,1,12,13,995,0.3362054247409105,119.02068307250738
33,13,0,0,0,10.000000000000002,20,10.0,24.536389321901307,0,,21.038543653700934,5,34.0,31.0,20,31.0,0.3333333333333333,185060,0.0,0.125,12,0,0,0,0,0.0,13,13,13,18.0,36.0,1,12,13,990,1.7534057516604662,120.77408882416785
34,13,0,0,0,10.000000000000002,20,10.0,24.536389321901307,0,,21.038543653700934,0,,30.999999999999996,20,31.0,0.3333333333333333,185107,0.0,0.125,12,0,0,0,0,0.0,12,12,13,18.0,36.0,1,12,13,820,1.9591892585158348,122.7332780826837
35,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,21.694411611890803,10,34.5,30.999999999999996,20,31.0,0.3333333333333333,184646,0.0,0.125,14,0,0,0,0,0.0,13,13,13,18.0,36.0,1,12,13,1165,2.0899315159767866,124.82320959866048
36,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,22.018717744696527,5,34.0,31.0,20,31.0,0.3333333333333333,184606,0.0,0.125,11,0,0,0,0,0.0,11,11,13,18.0,36.0,1,12,13,990,2.6901390329003334,127.5133486315608
37,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,22.388029568164125,5,35.0,31.0,20,31.0,0.3333333333333333,184514,0.0,0.125,13,0,0,0,0,0.0,13,13,13,18.0,36.0,1,12,13,995,1.7366023156791923,129.24995094724
38,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,22.388029568164125,0,,31.0,20,31.0,0.3333333333333333,184417,0.0,0.125,11,0,0,0,0,0.0,12,12,13,18.0,36.0,1,12,13,820,2.1330458112061024,131.3829967584461
39,13,0,0,0,10.0,20,10.0,24.536389321901307,0,,22.743843724906174,5,34.0,31.0,20,31.0,0.3333333333333333,184377,0.0,0.125,12,0,0,0,0,0.0,12,12,13,18.0,36.0,1,12,13,990,1.882235875353217,133.26523263379931
40,13,0,0,0,9.999999999999998,20,10.0,24.536389321901307,0,,23.147385906154657,5,35.0,31.000000000000004,9,31.0,0.3333333333333333,183946,0.0,0.125,9,0,0,0,0,0.0,12,12,13,18.0,36.0,1,12,13,654,0.2517712414264679,133.51700387522578
41,13,0,0,0,9.999999999999998,20,10.0,24.536389321901307,0,,23.921402425583363,10,34.5,31.0,11,31.0,0.3333333333333333,183313,0.0,0.125,11,0,0,1,0,0.0,12,13,13,18.0,36.0,1,12,13,886,2.4199935756623745,135.93699745088816
42,13,0,0,0,9.999999999999998,20,10.0,24.536389321901307,0,,24.289222846650677,5,34.0,31.000000000000004,7,31.0,0.3333333333333333,182919,0.0,0.125,8,0,0,1,0,0.0,11,12,13,18.0,36.0,1,12,13,587,0.24112892523407936,136.17812637612224
43,13,0,0,0,9.999999999999998,20,10.0,24.536389321901307,0,,25.055200274715943,10,34.5,31.0,10,31.0,0.3333333333333333,182308,0.0,0.125,11,0,0,2,0,0.0,10,12,13,18.0,36.0,1,12,13,855,2.0112669598311186,138.18939333595335
