index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
260,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
78,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
228,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
106,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
276,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
110,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
395,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
391,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
328,T35,T40,1,1,12,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
338,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
121,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
49,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
381,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
287,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
344,T35,T40,1,7,13,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
345,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
150,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
349,T35,T40,1,1,12,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
7,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
353,T35,T40,1,1,12,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
380,T35,T35,2,11,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
378,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
65,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
420,T22,T22,2,27,17,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
357,T22,T22,2,1,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
365,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
210,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
169,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
346,T35,T35,2,9,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
388,T35,T35,2,9,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
368,T22,T35,2,13,25,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
249,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
230,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
123,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
148,T40,OTHER,3,2,31,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
17,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
394,T22,T40,3,5,34,-1,-1,1,02T22@1,04T40@2,17,-1,-1,-1,2
11,T40,OTHER,3,5,31,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
151,OTHER,T24,3,8,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
411,T22,T35,3,5,34,2,-1,2,02T22@1,05T35@2,17,3,-1,-1,2
271,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
255,T35,OTHER,3,2,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
371,T35,T35,3,1,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
361,T22,T22,3,1,9,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
256,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
2,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
147,T40,OTHER,3,3,31,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
146,T35,OTHER,3,5,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
418,T35,T35,3,9,13,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
29,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
423,T35,T40,3,1,12,3,-1,3,03T35@1,04T40@2,17,3,-1,-1,2
291,T35,OTHER,3,3,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
389,T22,T22,3,12,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
240,T40,OTHER,4,4,31,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
125,T35,OTHER,4,2,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
111,T35,OTHER,4,6,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
