,balance,assets,bankrupt,agent_id,step
0,47191.0,160.0,False,00T09@0,0.0
1,47151.0,482.87083101885355,False,00T09@0,5.0
2,47171.0,630.1925217446097,False,00T09@0,10.0
3,47390.0,767.0904313591478,False,00T09@0,15.0
4,47460.0,1135.3945567447292,False,00T09@0,20.0
5,47390.0,1465.1492721778427,False,00T09@0,25.0
6,47372.0,1722.0793478263806,False,00T09@0,30.0
7,47382.0,2116.5094782759893,False,00T09@0,35.0
8,47612.0,2098.7890900828693,False,00T09@0,40.0
9,47612.0,2057.248010504455,False,00T09@0,45.0
10,47612.0,1971.6438484783148,False,00T09@0,50.0
11,47612.0,1910.0752614732926,False,00T09@0,55.0
12,47612.0,1859.3841419679247,False,00T09@0,60.0
13,47612.0,1740.2333737284732,False,00T09@0,65.0
14,47612.0,1694.123803869989,False,00T09@0,70.0
15,47612.0,1649.120641847237,False,00T09@0,75.0
16,47612.0,1591.1881910374495,False,00T09@0,80.0
17,47612.0,1569.784738727412,False,00T09@0,85.0
18,47612.0,1543.5463527097886,False,00T09@0,90.0
19,47612.0,1529.2656863283883,False,00T09@0,95.0
20,47612.0,1518.542141527394,False,00T09@0,100.0
21,47612.0,1512.7657273189068,False,00T09@0,105.0
22,47612.0,1510.2612832300933,False,00T09@0,110.0
23,47612.0,1508.9867897487711,False,00T09@0,115.0
24,47612.0,1508.9867897487711,False,00T09@0,120.0
25,47612.0,1508.9867897487711,False,00T09@0,125.0
26,47612.0,1508.9867897487711,False,00T09@0,130.0
27,47612.0,1508.9867897487711,False,00T09@0,135.0
28,47612.0,1508.9867897487711,False,00T09@0,140.0
29,47211.0,90.0,False,01T35@0,0.0
30,45384.0,610.0,False,01T35@0,5.0
31,41218.0,1180.0000000000002,False,01T35@0,10.0
32,36084.0,1710.0000000000002,False,01T35@0,15.0
33,33199.0,2030.0000000000007,False,01T35@0,20.0
34,31195.0,2510.0000000000005,False,01T35@0,25.0
35,28554.0,3000.0000000000005,False,01T35@0,30.0
36,28039.0,3430.0,False,01T35@0,35.0
37,27503.0,3850.0,False,01T35@0,40.0
38,26828.0,4430.0,False,01T35@0,45.0
39,26178.0,4930.0,False,01T35@0,50.0
40,25631.0,5380.0,False,01T35@0,55.0
41,25060.0,5880.0,False,01T35@0,60.0
42,24360.0,6380.0,False,01T35@0,65.0
43,23818.0,6840.0,False,01T35@0,70.0
44,23209.0,7350.000000000001,False,01T35@0,75.0
45,22557.0,7830.0,False,01T35@0,80.0
46,21993.0,8310.0,False,01T35@0,85.0
47,21358.0,8810.0,False,01T35@0,90.0
48,20736.0,9320.000000000002,False,01T35@0,95.0
49,20098.0,9820.0,False,01T35@0,100.0
50,19409.0,10369.999999999998,False,01T35@0,105.0
51,18827.0,10870.0,False,01T35@0,110.0
52,18306.0,11340.0,False,01T35@0,115.0
53,17786.0,11860.0,False,01T35@0,120.0
54,17326.0,12320.0,False,01T35@0,125.0
55,16886.0,12760.0,False,01T35@0,130.0
