index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,37.0,0,,0.16666666666666666,437668,0.0,0.0,11,0,0,188,0,0.0,539,727,102,0.0,0,0,0,102,200,7.0488874670118085,7.0488874670118085
1,102,0,0,0,10.0,20,10.0,16.272727272727273,10,22.0,16.46153846153846,85,12.470588235294118,37.0,0,,0.21666666666666667,433122,0.0,0.0,31,0,0,31,0,0.0,94,125,48,1836.0,0,102,0,48,1480,5.15844645909965,12.207333926111462
2,48,0,0,0,10.0,20,10.0,14.882352941176471,10,8.0,16.16793893129771,14,13.714285714285715,37.0,0,,0.2,432293,0.0,0.0,18,0,0,11,0,0.0,59,70,26,864.0,0,48,0,26,472,2.736717084422708,14.944051010534167
3,26,0,0,0,10.0,20,10.0,12.167606355715018,44,8.863636363636363,15.736369910282953,27,13.851851851851851,37.0,10,37.0,0.21666666666666667,429723,0.0,0.0,30,0,0,13,0,0.0,35,48,25,468.0,0,26,0,25,1334,1.86458838544786,16.808639395982027
4,25,0,0,0,10.0,20,10.0,11.780102278010228,9,8.0,14.939529243150876,51,12.901960784313724,37.0,7,37.0,0.2,427195,0.0,0.0,28,0,0,13,0,0.0,35,48,24,450.0,0,25,0,24,1189,1.954892609268427,18.763532005250454
5,24,0,0,0,10.0,20,10.0,12.381303359457783,20,15.0,14.953609837454055,28,15.035714285714285,36.99999999999999,12,37.0,0.25,425554,0.0,0.0,34,0,0,8,0,0.0,36,44,23,433.0,0,24,0,23,1365,1.9565852452069519,20.720117250457406
6,23,0,0,0,10.0,20,10.0,11.788111774112695,18,8.61111111111111,14.921599166274722,19,14.63157894736842,37.0,12,37.0,0.2333333333333333,424154,0.0,0.0,28,0,0,12,0,0.0,31,43,22,414.0,0,23,0,22,1077,1.8404044657945635,22.56052171625197
7,22,0,0,0,10.0,20,10.0,10.827104991604486,35,8.0,14.879069601592748,47,14.72340425531915,37.0,11,37.0,0.3,420901,0.0,0.0,33,0,0,12,0,0.0,30,42,22,396.0,0,22,0,22,1579,2.3009268436580896,24.86144855991006
8,22,0,0,0,10.0,20,10.0,11.306764277008734,21,14.142857142857142,15.102428182000015,29,16.62068965517241,37.0,10,37.0,0.31666666666666665,419369,0.0,0.0,28,0,0,9,0,0.0,36,45,22,396.0,0,22,0,22,1349,2.4343990571796894,27.29584761708975
9,22,0,0,0,10.000000000000002,20,10.0,10.330635045081454,50,7.78,15.101198169140416,42,15.095238095238097,36.99999999999999,7,37.0,0.3,415813,0.0,0.0,31,0,0,9,0,0.0,33,42,22,396.0,0,22,0,22,1482,1.976830879226327,29.272678496316075
10,22,0,0,0,10.000000000000002,20,10.0,10.164395512009836,61,9.721311475409836,15.29826185152823,25,17.04,36.99999999999999,10,37.0,0.31666666666666665,412991,0.0,0.0,31,0,0,9,0,0.0,34,43,22,396.0,0,22,0,22,1589,1.5481051597744226,30.820783656090498
11,22,0,0,0,10.000000000000002,20,10.0,9.337793638839717,75,7.12,15.945407919389314,23,22.17391304347826,37.0,10,37.0,0.3333333333333333,408731,0.0,0.0,32,0,0,10,0,0.0,33,43,19,396.0,0,22,0,19,1614,1.7260719891637564,32.54685564525425
12,19,0,0,0,10.000000000000002,20,10.0,9.495501820453306,46,10.347826086956523,15.992728685656118,56,16.178571428571427,37.0,7,37.0,0.3333333333333333,405166,0.0,0.0,32,0,0,8,0,0.0,32,40,20,342.0,0,19,0,20,1841,1.7942861299961803,34.341141775250435
13,20,0,0,0,10.000000000000002,20,10.0,9.552757759249216,25,10.16,15.944800031491976,38,15.63157894736842,37.0,9,37.0,0.3333333333333333,402921,0.0,0.0,32,0,0,10,0,0.0,30,40,20,360.0,0,20,0,20,1381,1.5777773689478636,35.9189191441983
14,20,0,0,0,10.000000000000002,20,10.0,9.659855464072931,44,10.295454545454543,16.019529257640222,38,16.526315789473685,37.0,9,37.0,0.3333333333333333,400326,0.0,0.0,31,0,0,12,0,0.0,28,40,18,360.0,0,20,0,18,1614,1.385357765480876,37.30427690967917
15,18,0,0,0,10.000000000000002,20,10.0,9.834492709732663,36,11.166666666666664,16.003728561781685,55,15.927272727272728,37.0,8,37.0,0.3333333333333333,397045,0.0,0.0,32,0,0,8,0,0.0,30,38,20,324.0,0,18,0,20,1774,1.32068382948637,38.624960739165545
16,20,0,0,0,10.000000000000002,20,10.0,9.597957908716344,37,7.81081081081081,15.750881457380785,88,14.920454545454545,37.0,6,37.0,0.3333333333333333,391284,0.0,0.0,36,0,0,12,0,0.0,32,44,20,360.0,0,20,0,20,2024,1.5155236665159464,40.14048440568149
