index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
72,4,0,0,0,10.0,20,10.0,8.833613707780543,0,,15.718700412118164,4,27.0,39.0,20,39.0,0.06666666666666668,261268,0.0,0.0,23,0,0,0,0,0.0,28,28,2,53.0,1.0,3,1,2,1088,13.594205018132925,953.9331279341133
73,2,0,0,0,10.0,20,10.0,8.833613707780543,0,,15.92009801621192,13,20.0,39.0,20,39.0,0.03333333333333333,260494,0.0,0.0,27,0,0,0,0,0.0,23,23,2,36.0,0.0,2,0,2,1240,0.13237236253917214,954.0655002966524
74,2,0,0,0,10.0,20,10.0,8.833613707780543,0,,16.22339821442356,7,27.0,39.00000000000001,20,39.0,0.05,259858,0.0,0.0,24,0,0,0,0,0.0,23,23,4,36.0,0.0,2,0,4,1169,0.2288415003567934,954.2943417970092
75,4,0,0,0,10.0,20,10.0,8.833613707780543,0,,16.157381139920915,33,15.696969696969695,39.00000000000001,20,39.0,0.05,258090,0.0,0.0,27,0,0,0,0,0.0,21,21,4,36.0,4.0,2,2,4,1498,1.0631503351032734,955.3574921321124
76,4,0,0,0,10.0,20,10.0,8.833613707780543,0,,16.140623536128153,14,15.857142857142858,39.00000000000001,20,39.0,0.05,257258,0.0,0.0,27,0,0,0,0,0.0,23,23,2,53.0,1.0,3,1,2,1202,14.948717216029765,970.3062093481419
77,2,0,0,0,10.0,20,10.0,8.833613707780543,0,,16.278987473369337,35,17.17142857142857,39.00000000000001,20,39.0,0.05,255433,0.0,0.0,25,0,0,0,0,0.0,25,25,2,36.0,0.0,2,0,2,1581,0.1654567327350378,970.4716660808772
78,2,0,0,0,10.0,20,10.0,8.833613707780543,0,,16.182108934216075,26,15.307692307692307,39.00000000000001,20,39.0,0.05,254080,0.0,0.0,25,0,0,0,0,0.0,26,26,4,36.0,0.0,2,0,4,1378,0.4210016094148159,970.892667690292
79,4,0,0,0,10.0,20,10.0,8.833613707780543,0,,16.182108934216075,0,,39.00000000000001,20,39.0,0.06666666666666668,253727,0.0,0.0,21,0,0,0,0,0.0,27,27,4,52.0,1.0,3,1,4,980,12.740091267973185,983.6327589582652
80,4,0,0,0,10.0,20,10.0,8.833613707780543,0,,16.03347536049268,26,14.692307692307693,39.00000000000001,20,39.0,0.06666666666666668,252451,0.0,0.0,22,0,0,0,0,0.0,28,28,4,53.0,1.0,3,1,4,1362,12.204871892929075,995.8376308511943
81,4,0,0,0,10.0,20,10.0,8.833613707780543,0,,15.944634137761366,21,14.952380952380953,39.00000000000001,20,39.0,0.05,251310,0.0,0.0,23,0,0,0,0,0.0,15,15,4,53.0,1.0,3,1,4,1294,13.043053599074485,1008.8806844502687
82,4,0,0,0,10.0,20,10.0,8.833613707780543,0,,16.06058290379941,22,17.272727272727273,39.00000000000001,20,39.0,0.05,250146,0.0,0.0,23,0,0,0,0,0.0,14,14,2,53.0,1.0,3,1,2,1360,13.569223213940859,1022.4499076642096
83,2,0,0,0,10.0,20,10.0,8.833613707780543,0,,16.055899775322935,19,16.0,39.0,20,39.0,0.05,249151,0.0,0.0,26,0,0,0,0,0.0,13,13,4,36.0,0.0,2,0,4,1284,0.3674356583505869,1022.8173433225603
84,4,0,0,0,10.0,20,10.0,8.833613707780543,0,,16.365933997782225,23,19.347826086956523,39.0,20,39.0,0.03333333333333333,247958,0.0,0.0,22,0,0,0,0,0.0,3,3,4,53.0,1.0,3,1,4,1425,14.154856050387025,1036.9721993729472
85,4,0,0,0,10.0,20,10.0,8.833613707780543,0,,16.28284277076174,8,14.0,38.99999999999999,20,39.0,0.016666666666666666,247297,0.0,0.0,27,0,0,1,0,0.0,2,3,2,52.0,1.0,3,1,2,1092,11.844932105392218,1048.8171314783394
86,2,0,0,0,10.0,20,10.0,8.833613707780543,0,,16.461450536209572,16,18.75,38.99999999999999,20,39.0,0.03333333333333333,246256,0.0,0.0,25,0,0,0,0,0.0,2,2,4,36.0,0.0,2,0,4,1280,0.28639340959489346,1049.1035248879343
87,4,0,0,0,10.0,20,10.0,8.833613707780543,0,,16.738492566888386,31,18.516129032258068,38.99999999999999,20,39.0,0.05,244601,0.0,0.0,27,0,0,0,0,0.0,3,3,2,52.0,1.0,3,1,2,1554,10.295746795833109,1059.3992716837674
88,2,0,0,0,10.0,20,10.0,8.833613707780543,0,,16.738492566888386,0,,38.99999999999999,20,39.0,0.03333333333333333,244264,0.0,0.0,23,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,980,0.10892184637486936,1059.5081935301423
89,2,0,0,0,10.0,20,10.0,8.833613707780543,0,,16.93540050820393,27,18.444444444444443,38.99999999999999,20,39.0,0.03333333333333333,242620,0.0,0.0,26,0,0,0,0,0.0,2,2,4,36.0,0.0,2,0,4,1478,0.4413782674819231,1059.9495717976242
90,4,0,0,0,10.0,20,10.0,8.833613707780543,0,,16.905299536205494,7,16.0,38.99999999999999,20,39.0,0.03333333333333333,241995,0.0,0.0,25,0,0,0,0,0.0,3,3,4,53.0,1.0,3,1,4,1092,12.066796280443668,1072.016368078068
91,4,0,0,0,10.0,20,10.0,8.833613707780543,0,,16.64417022094189,39,15.333333333333336,39.0,20,39.0,0.1,239914,0.0,0.0,26,0,0,0,0,0.0,3,3,4,52.0,1.0,3,1,4,1578,8.646377135068178,1080.662745213136
92,4,0,0,0,10.0,20,10.0,8.833613707780543,0,,16.436601318491356,18,14.0,39.0,20,39.0,0.05,239157,0.0,0.0,23,0,0,0,0,0.0,3,3,4,54.0,1.0,3,1,4,1232,11.900908447802069,1092.563653660938
93,4,0,0,0,10.0,20,10.0,8.833613707780543,0,,16.520506991098067,9,18.444444444444443,39.0,20,39.0,0.03333333333333333,238501,0.0,0.0,24,0,0,0,0,0.0,3,3,2,52.0,1.0,3,1,2,1146,8.058957044035196,1100.6226107049733
94,2,0,0,0,10.0,20,10.0,8.833613707780543,0,,16.4785368140357,17,16.0,39.0,20,39.0,0.03333333333333333,237415,0.0,0.0,28,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1252,0.1374483946710825,1100.7600590996444
95,2,0,0,0,10.0,20,10.0,8.833613707780543,0,,16.695964644520238,14,19.642857142857142,39.0,20,39.0,0.016666666666666666,236537,0.0,0.0,26,0,0,0,0,0.0,2,2,4,36.0,0.0,2,0,4,1255,0.30517509393393993,1101.0652341935784
96,4,0,0,0,10.0,20,10.0,8.833613707780543,0,,16.504735512011507,14,14.0,39.0,20,39.0,0.03333333333333333,235582,0.0,0.0,25,0,0,0,0,0.0,3,3,4,53.0,1.0,3,1,4,1176,8.772512614727018,1109.8377468083054
97,4,0,0,0,10.0,20,10.0,8.833613707780543,0,,16.51215348288754,15,16.6,39.0,20,39.0,0.03333333333333333,234660,0.0,0.0,25,0,0,0,0,0.0,3,3,4,53.0,1.0,3,1,4,1229,12.788173319771886,1122.6259201280773
98,4,0,0,0,10.0,20,10.0,8.833613707780543,0,,17.017599899898144,21,21.19047619047619,39.0,20,39.0,0.03333333333333333,233332,0.0,0.0,26,0,0,0,0,0.0,3,3,2,53.0,1.0,3,1,2,1425,8.510012418031693,1131.135932546109
