index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
195,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
137,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
131,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
166,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
132,OTHER,T35,0,7,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
271,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
312,T22,T22,1,4,15,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
268,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
267,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
114,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
310,T22,T22,1,3,15,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
307,T22,T38,1,9,20,-1,-1,1,05T22@2,06T38@3,17,-1,-1,-1,3
260,T22,T22,1,3,15,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
124,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
264,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
269,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
311,T22,T22,1,3,15,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
261,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
141,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
282,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
280,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
4,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
15,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
284,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
278,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
291,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
292,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
297,T22,T38,1,7,20,-1,-1,1,04T22@2,06T38@3,17,-1,-1,-1,3
298,T22,T38,1,7,20,-1,-1,1,04T22@2,06T38@3,17,-1,-1,-1,3
250,T22,T22,1,4,15,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
313,T22,T22,2,5,46,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
272,T08,T22,2,4,58,1,-1,1,07T08@3,08T22@4,10,2,-1,-1,4
321,T35,T22,2,1,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
119,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
329,T35,T22,2,1,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
331,T35,T22,2,1,11,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
190,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
263,T35,T22,2,1,11,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
45,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
123,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
180,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
253,T35,T22,3,1,11,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
196,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
154,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
258,T08,T22,3,4,77,1,-1,1,07T08@3,09T22@4,17,3,-1,-1,4
101,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
341,T22,T22,3,5,46,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
346,T35,T22,3,1,11,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
340,T22,T22,3,5,46,-1,-1,2,02T22@1,04T22@2,17,-1,-1,-1,2
302,T22,T22,3,5,46,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
202,OTHER,T35,3,7,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
26,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
347,T35,T22,3,1,11,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
256,T35,T22,3,1,11,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
270,T22,T22,4,3,16,1,-1,1,02T22@1,05T22@2,17,4,-1,-1,2
277,T35,T22,4,1,11,1,-1,1,01T35@0,02T22@1,17,4,-1,-1,1
90,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
286,T35,T22,4,1,11,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
372,T35,T22,4,1,11,4,-1,4,00T35@0,02T22@1,17,4,-1,-1,1
301,T38,T22,4,10,77,-1,-1,1,06T38@3,09T22@4,17,-1,-1,-1,4
387,T35,T22,4,1,11,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
343,T22,T22,4,5,46,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
106,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
186,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
24,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
18,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
153,T22,OTHER,5,5,66,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
295,T38,T22,5,10,77,-1,-1,1,06T38@3,08T22@4,17,-1,-1,-1,4
203,T22,OTHER,5,4,66,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
95,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
395,T35,T22,5,1,11,5,-1,5,00T35@0,02T22@1,17,5,-1,-1,1
