index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,76,0,0,0,10.000000000000002,20,10.0,12.170818217999495,58,10.034482758620689,39.279570551205936,65,38.92307692307692,41.0,0,,59.651251313319214,0,,66.0,10,66.0,0.31,645437,0.0,0.0,19,0,0,6,0,0.0,17,23,74,234.0,279.0,13,63,74,3972,35.424405325204134,529.3821023311466
11,74,0,0,0,10.000000000000002,20,10.0,12.121503246566943,4,11.0,39.63769779292687,10,45.0,41.0,0,,59.651251313319214,0,,66.0,10,66.0,0.32,644847,0.0,0.0,13,0,0,5,0,0.0,19,24,76,241.0,274.0,14,60,76,1354,80.88628830388187,610.2683906350285
12,76,0,0,0,10.000000000000002,20,10.0,12.095860064843905,2,11.0,38.737016538084866,40,35.5,41.0,0,,61.517065288821875,15,68.66666666666667,66.0,8,66.0,0.45,642536,0.0,0.0,15,0,0,6,0,0.0,16,22,77,216.0,267.0,12,64,77,3200,27.96492039598525,638.2333110310137
13,77,0,0,0,10.000000000000002,20,10.0,11.754984284166555,17,10.176470588235292,38.89146246131123,5,44.0,41.0,0,,62.52719332698248,4,79.0,66.00000000000001,13,66.0,0.36,642256,0.0,0.0,13,0,0,4,0,0.0,20,24,87,241.0,268.0,14,63,87,1767,55.354035964235656,693.5873469952493
14,87,0,0,0,10.000000000000002,20,10.0,11.785036803601196,26,11.884615384615385,38.9902365094454,15,40.0,41.0,0,,63.520915223721715,4,79.0,66.00000000000001,9,66.0,0.36,641333,0.0,0.0,17,0,0,5,0,0.0,16,21,83,198.0,333.0,11,76,83,2019,33.33547157794237,726.9228185731916
15,83,0,0,0,10.000000000000002,20,10.0,11.825317792632903,29,11.965517241379311,39.63273703420137,20,44.5,41.0,0,,63.520915223721715,0,,66.00000000000001,11,66.0,0.31,640148,0.0,0.0,14,0,0,8,0,0.0,18,26,84,295.0,261.0,17,66,84,2163,57.40042246133089,784.3232410345227
16,84,0,0,0,10.000000000000002,20,10.0,11.772472933959902,8,11.0,40.191040623658274,20,44.5,41.0,0,,64.49326900302388,4,79.0,66.00000000000001,9,66.0,0.38,638496,0.0,0.0,18,0,0,4,0,0.0,19,23,81,234.0,288.0,13,71,81,2088,29.014337200671434,813.3375782351941
17,81,0,0,0,10.000000000000002,20,10.0,11.733343143470465,6,11.0,40.148465862244436,45,40.0,41.0,0,,64.49326900302388,0,,66.00000000000001,10,66.0,0.33,637604,0.0,0.0,22,0,0,4,0,0.0,17,21,82,198.0,276.0,11,70,82,2726,94.83355069346727,908.1711289286612
18,82,0,0,0,10.000000000000002,20,10.0,11.568872334028224,15,10.4,40.23984048567815,35,40.714285714285715,41.0,0,,64.49326900302388,0,,66.00000000000001,9,66.0,0.33,636099,0.0,0.0,21,0,0,4,0,0.0,20,24,80,227.0,261.0,14,68,80,2375,80.5328367203474,988.7039656490088
19,80,0,0,0,10.000000000000002,20,10.0,11.539305861064515,6,11.0,40.471978032570775,10,45.0,41.0,0,,66.27026294390411,8,79.0,66.00000000000001,10,66.0,0.4,634986,0.0,0.0,18,0,0,4,0,0.0,16,20,84,180.0,258.0,10,70,84,2008,65.25879269093275,1053.9627583399415
20,84,0,0,0,10.000000000000002,20,10.0,11.514543989828233,5,11.0,40.031638397116254,40,38.0,41.0,0,,66.27026294390411,0,,66.00000000000001,13,66.0,0.32,634182,0.0,0.0,21,0,0,5,0,0.0,21,26,75,232.0,253.0,16,68,75,2633,86.19077164679766,1140.1535299867392
21,75,0,0,0,10.000000000000002,20,10.0,11.504253995143847,2,11.0,40.26588817253668,10,45.0,41.0,0,,65.83354299815396,14,64.0,66.00000000000001,7,66.0,0.41,632550,0.0,0.0,14,0,0,5,0,0.0,18,23,77,208.0,249.0,13,62,77,2030,76.5746813043952,1216.7282112911346
22,77,0,0,0,10.000000000000002,20,10.0,11.477716473720331,5,11.0,40.91642366282114,50,43.4,41.0,0,,65.41002790300892,14,63.42857142857143,66.00000000000001,8,66.0,0.47,630241,0.0,0.0,25,0,0,4,0,0.0,17,21,78,216.0,273.0,12,65,78,3841,52.6194611955434,1269.3476724866778
23,78,0,0,0,10.000000000000002,20,10.0,11.461523969740965,3,11.0,41.26132269078704,20,45.0,41.0,0,,66.12954684560205,4,79.0,66.00000000000001,12,66.0,0.41,630008,0.0,0.0,15,0,0,5,0,0.0,18,23,78,208.0,277.0,13,65,78,2241,103.92511212080716,1373.272784607485
24,78,0,0,0,10.000000000000002,20,10.0,11.444773009423173,3,11.0,41.28179959655065,20,41.5,41.0,0,,66.12954684560205,0,,66.00000000000001,6,66.0,0.31,629703,0.0,0.0,14,0,0,8,0,0.0,15,23,81,252.0,285.0,14,64,81,1459,64.91615328937769,1438.1889378968624
25,81,0,0,0,10.000000000000002,20,10.0,11.20658964667655,18,10.222222222222221,40.9309133961476,20,37.25,41.0,0,,66.84461879312707,4,79.0,66.00000000000001,14,66.0,0.36,628693,0.0,0.0,19,0,0,10,0,0.0,14,24,77,258.0,292.0,15,66,77,2369,69.65697762742639,1507.845915524289
26,77,0,0,0,10.000000000000002,20,10.0,11.317654138844553,15,11.933333333333335,40.00987868493166,50,36.2,41.0,0,,66.84461879312707,0,,66.00000000000003,7,66.0,0.3,626733,0.0,0.0,16,0,0,7,0,0.0,17,24,78,252.0,298.0,14,63,78,2651,49.82186396978796,1557.6677794940772
27,78,0,0,0,10.000000000000002,20,10.0,11.407024254458813,15,11.933333333333335,40.583140863391144,30,45.0,41.0,0,,67.43508430947803,4,77.0,66.00000000000003,16,66.0,0.34,625144,0.0,0.0,17,0,0,7,0,0.0,21,28,79,304.0,255.0,18,60,79,3093,41.798374341800816,1599.4661538358778
28,79,0,0,0,10.000000000000002,20,10.0,11.390240230000913,4,11.0,40.92952170317026,20,45.0,41.0,0,,67.43508430947803,0,,66.00000000000003,4,66.0,0.32,624221,0.0,0.0,14,0,0,4,0,0.0,18,22,82,234.0,291.0,13,66,82,1408,51.17406551912427,1650.640219355002
29,82,0,0,0,10.000000000000002,20,10.0,11.524663024982097,31,11.903225806451614,40.91994510931009,35,40.857142857142854,41.0,0,,68.64395068452875,8,78.0,66.00000000000003,14,66.0,0.48,621729,0.0,0.0,22,0,0,9,0,0.0,16,25,79,263.0,290.0,16,66,79,3547,83.22842698730528,1733.868646342307
30,79,0,0,0,10.000000000000002,20,10.0,11.501129678354184,5,11.0,40.865418759523,15,40.0,41.0,0,,67.79876802980392,14,64.0,66.00000000000001,15,66.0,0.54,620748,0.0,0.0,19,0,0,4,0,0.0,21,25,75,256.0,213.0,16,63,75,2741,29.83339807204902,1763.7020444143564
31,75,0,0,0,10.000000000000002,20,10.0,11.47734000094492,5,11.0,41.38541495036378,30,45.33333333333334,41.0,0,,68.85545100315164,8,78.0,66.0,9,66.0,0.41,620004,0.0,0.0,20,0,0,4,0,0.0,16,20,79,185.0,228.0,11,64,79,2833,86.43492974713446,1850.1369741614908
32,79,0,0,0,10.000000000000002,20,10.0,11.458013032283844,4,11.0,40.71688875189695,35,36.285714285714285,41.0,0,,68.85545100315164,0,,66.0,2,66.0,0.29,619172,0.0,0.0,16,0,0,6,0,0.0,14,20,80,180.0,256.0,10,69,80,1646,73.89571181125939,1924.0326859727506
33,80,0,0,0,10.000000000000002,20,10.0,11.44306373191677,3,11.0,40.888014275691866,10,45.0,41.0,0,,68.85545100315164,0,,66.0,9,66.0,0.23,619382,0.0,0.0,13,0,0,6,0,0.0,15,21,83,183.0,288.0,11,69,83,1277,85.36850928701459,2009.4011952597648
34,83,0,0,0,10.000000000000002,20,10.0,11.422627671021507,4,11.0,40.499603341839524,15,34.666666666666664,41.0,0,,69.2986381054201,4,77.0,66.0,15,66.0,0.28,618424,0.0,0.0,16,0,0,5,0,0.0,16,21,79,198.0,282.0,11,72,79,2062,86.13112811744213,2095.532323377207
35,79,0,0,0,10.0,20,10.0,11.38333619852568,8,11.0,40.577718491082244,40,41.0,41.0,0,,69.2986381054201,0,,66.0,20,66.0,0.28,616393,0.0,0.0,23,0,0,5,0,0.0,19,24,76,238.0,230.0,14,65,76,3248,76.15151601284742,2171.683839390055
36,76,0,0,0,10.0,20,10.0,11.369040570236367,3,11.0,40.67770226310689,25,41.6,41.0,0,,69.2986381054201,0,,66.0,13,66.0,0.23,615191,0.0,0.0,17,0,0,2,0,0.0,18,20,81,180.0,249.0,10,66,81,2131,80.92700341157615,2252.6108428016305
37,81,0,0,0,10.0,20,10.0,11.093347100706826,21,10.142857142857142,41.06096961370564,30,44.0,41.0,0,,69.85175310998609,4,79.0,66.0,11,66.0,0.36,612805,0.0,0.0,20,0,0,4,0,0.0,16,20,82,187.0,282.0,11,70,82,2775,49.78585782647133,2302.3967006281023
38,82,0,0,0,10.0,20,10.0,11.09224967762638,1,11.0,41.22237511774919,10,45.0,41.0,0,,69.85175310998609,0,,66.0,15,66.0,0.3,612656,0.0,0.0,12,0,0,3,0,0.0,17,20,83,198.0,276.0,11,71,83,1651,61.655178682878606,2364.0518793109804
39,83,0,0,0,10.0,20,10.0,11.26715500874908,21,11.904761904761903,41.245545178868745,20,41.5,41.0,0,,69.85175310998609,0,,66.0,17,66.0,0.3,611130,0.0,0.0,15,0,0,5,0,0.0,19,24,81,252.0,300.0,14,69,81,2402,58.38290866836906,2422.434787979349
40,81,0,0,0,9.999999999999998,20,10.0,11.325450182427938,15,11.666666666666664,41.07909994511932,24,39.583333333333336,41.0,0,,69.85175310998609,0,,66.0,15,66.0,0.4,609846,0.0,0.0,20,0,0,2,0,0.0,21,23,80,234.0,297.0,13,68,80,2315,67.86149460822344,2490.296282587573
41,80,0,0,0,9.999999999999998,20,10.0,11.103934216908266,24,10.25,40.89284073764863,45,40.0,41.0,0,,70.39676031928217,4,79.0,66.0,10,66.0,0.38,607500,0.0,0.0,23,0,0,2,0,0.0,19,21,81,216.0,300.0,12,68,81,3222,79.03340902924538,2569.3296916168188
42,81,0,0,0,9.999999999999998,20,10.0,11.007201851050699,20,10.5,41.136885643839506,20,44.0,41.0,0,,70.93089090576123,4,79.0,66.0,7,66.0,0.4400000000000001,606502,0.0,0.0,21,0,0,4,0,0.0,26,30,84,279.0,244.0,20,61,84,2068,92.17582752741873,2661.505519144237
43,84,0,0,0,9.999999999999998,20,10.0,10.927277820704623,14,10.285714285714286,41.31396106057304,30,42.66666666666666,41.0,0,,69.02887501790384,10,58.0,66.0,3,66.0,0.5,604878,0.0,0.0,17,0,0,4,0,0.0,18,22,85,216.0,294.0,12,72,85,2402,50.22049640491605,2711.726015549153
44,85,0,0,0,9.999999999999998,20,10.0,10.929146608035259,3,11.0,41.10932374863807,25,39.2,41.0,0,,70.06619911556028,8,78.0,66.0,12,66.0,0.41,604210,0.0,0.0,18,0,0,8,0,0.0,19,27,86,258.0,298.0,17,68,86,2629,96.43415004760028,2808.160165596753
45,86,0,0,0,10.0,20,10.0,10.929814607272071,1,11.0,40.32243574638438,40,35.75,41.0,0,,68.39655298734121,10,58.0,66.0,10,66.0,0.31,602683,0.0,0.0,18,0,0,6,0,0.0,18,24,86,223.0,335.0,14,72,86,2881,90.19081896543504,2898.350984562189
46,86,0,0,0,10.0,20,10.0,10.933965081372916,6,11.0,40.34253624531911,44,40.45454545454545,41.0,0,,68.39655298734121,0,,66.0,6,66.0,0.26,600370,0.0,0.0,23,0,0,6,0,0.0,21,27,78,302.0,314.0,18,68,78,2442,34.201186848804355,2932.552171410993
47,78,0,0,0,10.0,20,10.0,10.936736306137565,4,11.0,40.71057243328731,20,45.5,41.0,0,,69.01087873014266,4,79.0,66.0,11,66.0,0.28,599778,0.0,0.0,17,0,0,6,0,0.0,17,23,79,234.0,243.0,13,65,79,2196,50.52454774826765,2983.0767191592604
48,79,0,0,0,10.0,20,10.0,10.9402206180714,5,11.0,41.376776888295325,45,45.111111111111114,41.0,0,,70.03619897145335,8,78.0,66.00000000000001,13,66.0,0.33,597189,0.0,0.0,24,0,0,5,0,0.0,18,23,79,198.0,235.0,14,65,79,3767,88.53941723145546,3071.616136390716
49,79,0,0,0,10.0,20,10.0,10.789483144471875,27,10.333333333333334,41.22492506420612,25,39.6,41.0,0,,70.03619897145335,0,,66.00000000000001,13,66.0,0.33,595005,0.0,0.0,22,0,0,4,0,0.0,15,19,78,180.0,261.0,10,69,78,2327,102.2163145840168,3173.832450974733
50,78,0,0,0,10.0,20,10.0,10.793700451248746,2,11.0,41.244346707963146,20,41.5,41.0,0,,70.45118413118956,4,77.0,66.00000000000001,13,66.0,0.35,594003,0.0,0.0,15,0,0,5,0,0.0,19,24,83,212.0,228.0,14,64,83,2218,86.19659758359194,3260.029048558325
51,83,0,0,0,10.000000000000002,20,10.0,10.798192486354882,2,11.0,40.902764306603174,30,38.0,41.0,0,,70.45118413118956,0,,66.00000000000001,13,66.0,0.27,593516,0.0,0.0,17,0,0,4,0,0.0,18,22,80,205.0,280.0,12,71,80,2220,63.476889243349426,3323.505937801674
52,80,0,0,0,10.000000000000002,20,10.0,10.695203883600703,18,10.222222222222221,40.331142518770434,35,36.142857142857146,41.0,0,,70.98207550078321,4,79.0,66.00000000000001,3,66.0,0.36,591373,0.0,0.0,18,0,0,7,0,0.0,18,25,80,259.0,273.0,15,65,80,2163,44.823420498520136,3368.329358300194
53,80,0,0,0,10.000000000000002,20,10.0,10.816786711172774,11,11.818181818181818,40.591067563388684,20,44.0,41.0,0,,71.37051706962163,4,77.0,66.00000000000001,2,66.0,0.41,590058,0.0,0.0,13,0,0,7,0,0.0,8,15,76,183.0,303.0,11,69,76,1650,74.91581937670708,3443.245177676901
54,76,0,0,0,10.000000000000002,20,10.0,10.974613100621777,17,11.823529411764708,40.592536370756605,50,40.6,41.0,0,,71.37051706962163,0,,66.00000000000001,14,66.0,0.31,588671,0.0,0.0,22,0,0,9,0,0.0,10,19,78,252.0,264.0,14,62,78,3355,48.07246110588312,3491.3176387827843
55,78,0,0,0,10.000000000000002,20,10.0,10.975850331848813,5,11.0,40.40247705708217,5,30.0,41.0,0,,71.37051706962163,0,,66.0,8,66.0,0.31,588047,0.0,0.0,12,0,0,9,0,0.0,14,23,80,287.0,229.0,18,60,80,933,24.847258871421214,3516.164897654205
56,80,0,0,0,10.000000000000002,20,10.0,10.976853057934916,4,11.0,40.48353560945624,20,41.5,41.0,0,,71.37051706962163,0,,66.0,15,66.0,0.24,587472,0.0,0.0,16,0,0,4,0,0.0,16,20,84,237.0,289.0,15,65,84,2064,58.49548555724322,3574.660383211449
57,84,0,0,0,10.000000000000002,20,10.0,10.981537706159923,22,11.0,40.13826736464753,30,37.333333333333336,41.0,0,,71.37051706962163,0,,66.0,6,66.0,0.4,585452,0.0,0.0,16,0,0,12,0,0.0,10,22,71,292.0,310.0,17,67,71,1958,80.37815079279244,3655.038534004241
58,71,0,0,0,10.000000000000002,20,10.0,10.982604559800496,6,11.0,39.824223908874885,15,34.666666666666664,41.0,0,,71.37051706962163,0,,66.0,20,66.0,0.28,584472,0.0,0.0,17,0,0,8,0,0.0,9,17,70,291.0,177.0,17,54,70,2106,39.04947298951447,3694.088006993756
59,70,0,0,0,10.000000000000002,20,10.0,10.983488034663953,5,11.0,39.41837855890613,25,35.6,41.0,0,,72.20215292786436,8,78.0,66.0,11,66.0,0.33,582908,0.0,0.0,19,0,0,2,0,0.0,10,12,76,203.0,241.0,12,58,76,2495,97.07026521116495,3791.158272204921
60,76,0,0,0,10.000000000000002,20,10.0,10.89599798378867,12,10.25,39.112284448722,15,34.333333333333336,41.0,0,,72.91141691718741,8,78.0,66.0,4,66.0,0.39,581606,0.0,0.0,14,0,0,5,0,0.0,8,13,70,234.0,287.0,13,63,70,1726,96.4054148402065,3887.563687045127
61,70,0,0,0,10.000000000000002,20,10.0,10.902461505030754,6,11.0,39.36178328697522,25,41.6,41.0,0,,73.29887874875313,4,79.0,66.0,4,66.0,0.31,580062,0.0,0.0,17,0,0,3,0,0.0,11,14,67,252.0,246.0,14,56,67,1886,54.62465335428715,3942.1883403994148
62,67,0,0,0,10.000000000000002,20,10.0,10.910684854707801,8,11.0,39.401781137264535,15,40.0,41.0,0,,73.29887874875313,0,,65.99999999999999,5,66.0,0.28,579674,0.0,0.0,16,0,0,7,0,0.0,8,15,68,255.0,205.0,15,52,68,1218,64.21284074895084,4006.4011811483647
63,68,0,0,0,10.0,20,10.0,10.761383081003737,22,10.181818181818182,37.80814354200139,35,28.0,41.0,0,,73.54329627202819,4,77.0,66.0,12,66.0,0.34,577583,0.0,0.0,19,0,0,7,0,0.0,7,14,71,225.0,195.0,14,54,71,2504,86.36801174655555,4092.769192894921
64,71,0,0,0,10.0,20,10.0,10.647996974936321,20,10.1,37.85313732956936,35,38.142857142857146,41.0,0,,71.47645833070553,14,63.42857142857143,66.0,20,66.0,0.4600000000000001,575581,0.0,0.0,23,0,0,4,0,0.0,11,15,75,257.0,231.0,15,56,75,3945,76.4799918513745,4169.249184746295
65,75,0,0,0,10.0,20,10.0,10.651317936599842,1,11.0,37.86468622981672,20,38.0,41.0,0,,71.47645833070553,0,,66.0,6,66.0,0.3,575357,0.0,0.0,12,0,0,4,0,0.0,12,16,78,261.0,239.0,16,59,78,1367,96.52589197643101,4265.775076722726
66,78,0,0,0,10.0,20,10.0,10.511443495104356,30,10.066666666666666,37.57733905334189,10,31.0,41.0,0,,69.98733178388086,14,63.42857142857143,66.0,15,66.0,0.45,573471,0.0,0.0,15,0,0,4,0,0.0,10,14,75,240.0,288.0,14,64,75,2690,68.63345127925278,4334.408528001979
67,75,0,0,0,10.000000000000002,20,10.0,10.532170443422118,5,11.0,37.70469489064786,25,38.8,41.0,0,,70.4873697255798,4,79.0,66.0,10,66.0,0.37,573230,0.0,0.0,19,0,0,4,0,0.0,12,16,79,262.0,271.0,16,59,79,2201,77.14076027646661,4411.549288278446
68,79,0,0,0,10.0,20,10.0,10.390124929355752,54,10.111111111111109,37.525729947465535,45,36.66666666666666,41.0,0,,70.981670150245,4,79.0,66.0,20,66.0,0.4400000000000001,570571,0.0,0.0,24,0,0,8,0,0.0,8,16,84,258.0,268.0,16,63,84,4032,69.66294941678643,4481.212237695232
69,84,0,0,0,10.0,20,10.0,10.41838551826774,7,11.0,38.151390729949156,20,45.5,41.0,0,,71.34643035385805,4,77.0,66.0,20,66.0,0.4400000000000001,569540,0.0,0.0,21,0,0,3,0,0.0,12,15,80,270.0,256.0,15,69,80,2815,77.97357009537518,4559.185807790607
70,80,0,0,0,10.0,20,10.0,10.426817366788534,2,11.0,38.52957083828007,25,42.0,41.0,0,,71.70313430091859,4,77.0,65.99999999999999,13,66.0,0.4400000000000001,568517,0.0,0.0,17,0,0,2,0,0.0,9,11,84,198.0,240.0,11,69,84,2438,76.76604067906737,4635.9518484696755
71,84,0,0,0,10.0,20,10.0,10.540052827151069,11,11.818181818181818,38.64647294778939,5,44.0,41.0,0,,72.05013922877953,4,77.0,65.99999999999999,12,66.0,0.4400000000000001,567929,0.0,0.0,14,0,0,5,0,0.0,5,10,83,165.0,302.0,10,74,83,1650,86.30066581442951,4722.252514284104
72,83,0,0,0,10.0,20,10.0,10.554695600153558,4,11.0,38.02603192786808,25,32.8,41.0,0,,72.8062496704472,8,78.0,65.99999999999999,8,66.0,0.4,566900,0.0,0.0,15,0,0,2,0,0.0,9,11,82,198.0,279.0,11,72,82,2216,60.91117651388049,4783.1636907979855
73,82,0,0,0,10.0,20,10.0,10.577132773979613,6,11.0,39.0535660903896,40,44.5,41.0,0,,73.21469346504685,4,79.0,66.0,7,66.0,0.38,566580,0.0,0.0,20,0,0,4,0,0.0,11,15,82,233.0,261.0,15,67,82,2824,85.86480988562106,4869.028500683606
74,82,0,0,0,10.0,20,10.0,10.595981776210179,5,11.0,39.26243711792413,10,44.0,41.0,0,,71.21727405802632,14,63.42857142857143,66.0,10,66.0,0.39,565553,0.0,0.0,16,0,0,0,0,0.0,8,8,68,132.0,271.0,8,74,68,2243,90.56106839887798,4959.589569082485
75,68,0,0,0,10.0,20,10.0,10.55922573711922,12,10.25,39.930678716457074,35,44.0,41.0,0,,69.37468871143926,10,58.0,66.0,3,66.0,0.42,564281,0.0,0.0,18,0,0,0,0,0.0,6,6,63,108.0,226.0,6,62,63,2641,41.240361908450716,5000.8299309909335
76,63,0,0,0,10.0,20,10.0,10.57186025080983,3,11.0,39.93504179697213,15,40.0,41.0,0,,69.37468871143926,0,,66.0,7,66.0,0.23,564200,0.0,0.0,13,0,0,1,0,0.0,4,5,56,79.0,170.0,5,58,56,1295,18.873301398009065,5019.7032323889425
77,56,0,0,0,10.0,20,10.0,10.59344126447168,5,11.0,39.634263488620526,15,35.333333333333336,41.0,0,,69.81957917605864,4,77.0,66.0,12,66.0,0.29,564127,0.0,0.0,16,0,0,0,0,0.0,4,4,59,72.0,156.0,4,52,59,1885,34.300706611946225,5054.00393900089
78,59,0,0,0,10.0,20,10.0,10.610876246705864,4,11.0,40.391073920492495,35,44.85714285714285,41.0,0,,69.81957917605864,0,,66.0,8,66.0,0.24,562258,0.0,0.0,19,0,0,0,0,0.0,4,4,57,72.0,165.0,4,55,57,2342,21.482478199526668,5075.486417200416
79,57,0,0,0,10.0,20,10.0,10.632750200155002,5,11.0,40.88707075308543,25,45.2,41.0,0,,70.37848253880324,4,79.0,66.0,14,66.0,0.29,560513,0.0,0.0,20,0,0,0,0,0.0,4,4,38,72.0,159.0,4,53,38,2625,21.075538905337453,5096.561956105754
80,38,0,0,0,10.0,20,10.0,10.641701819897367,2,11.0,41.08734650217854,15,44.0,41.0,0,,70.37848253880324,0,,66.0,16,66.0,0.22000000000000006,560285,0.0,0.0,14,0,0,0,0,0.0,0,0,29,0.0,114.0,0,38,29,1938,17.359459904953834,5113.921416010708
81,29,0,0,0,10.0,0,,10.651149748202533,2,11.0,41.08734650217854,0,,41.0,0,,70.37848253880324,0,,66.0,5,66.0,0.22000000000000006,560174,0.0,0.0,3,0,0,0,0,0.0,0,0,22,0.0,87.0,0,29,22,352,12.163160353899002,5126.084576364607
82,22,0,0,0,10.0,0,,10.6610796982037,2,11.0,41.21984016641179,10,44.0,41.0,0,,70.37848253880324,0,,66.0,3,66.0,0.22000000000000006,559780,0.0,0.0,5,0,0,0,0,0.0,0,0,17,0.0,66.0,0,22,17,660,13.290746932849288,5139.375323297456
83,17,0,0,0,10.0,0,,10.66635587091193,1,11.0,41.21984016641179,0,,41.0,0,,70.37848253880324,0,,66.0,5,66.0,0.21,559695,0.0,0.0,3,0,0,0,0,0.0,0,0,11,0.0,51.0,0,17,11,341,6.6103867925703526,5145.985710090026
84,11,0,0,0,10.0,0,,10.66635587091193,0,,41.21984016641179,0,,41.0,0,,70.37848253880324,0,,66.00000000000001,16,66.0,0.2,559349,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,33.0,0,11,0,1056,6.819416241720319,5152.805126331747
85,0,0,0,0,10.0,0,,10.66635587091193,0,,41.21984016641179,0,,41.0,0,,70.37848253880324,0,,66.0,18,66.0,0.2,559024,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1188,6.947049053385854,5159.7521753851315
