index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,50,10.0,15.0,0,,21.0,0,,29.0,0,,0.08333333333333333,432114,0.0,0.0,23,0,0,88,0,0.0,966,1054,45,0.0,0.0,0,0,45,500,1.1931677553802729,1.1931677553802729
1,45,0,0,0,10.0,50,10.0,15.0,0,,21.0,0,,29.0,0,,0.08333333333333333,431614,0.0,0.0,22,0,0,33,0,0.0,30,63,35,540.0,45.0,30,15,35,500,1.0843472760170698,2.2775150313973427
2,35,0,0,0,10.0,44,10.0,15.0,0,,21.0,0,,29.0,0,,0.08333333333333333,431174,0.0,0.0,18,0,0,15,0,0.0,39,54,35,360.0,45.0,20,15,35,440,0.98528697155416,3.262802002951503
3,35,0,0,0,10.0,50,10.0,15.0,0,,21.0,0,,29.0,25,29.0,0.08333333333333333,430438,0.0,0.0,28,0,0,9,0,0.0,46,55,39,360.0,45.0,20,15,39,1225,1.0735611133277416,4.3363631162792435
4,39,0,0,0,9.999999999999998,50,10.0,15.0,4,15.0,21.0,0,,29.0,19,29.0,0.11666666666666665,429775,0.0,0.0,29,0,0,9,0,0.0,45,54,40,378.0,54.0,21,18,40,1111,1.2535943947732449,5.589957511052488
5,40,0,0,0,9.999999999999998,50,10.0,15.076775431861803,8,15.5,21.0,2,21.0,29.000000000000004,21,29.0,0.14166666666666666,429081,0.0,0.0,37,0,0,14,0,0.0,42,56,40,396.0,54.0,22,18,40,1275,1.3265796396881342,6.916537150740624
6,40,0,0,0,10.0,50,10.0,15.138458735653124,8,15.5,21.043196544276462,4,21.5,29.000000000000004,21,29.0,0.18333333333333332,428380,0.0,0.0,35,0,0,16,0,0.0,41,57,40,396.0,54.0,22,18,40,1319,1.3863370884209871,8.30287423916161
7,40,0,0,0,10.0,50,10.0,15.165539971161587,4,15.5,21.12166981329977,6,21.66666666666667,29.0,24,29.0,0.16666666666666666,427629,0.0,0.0,36,0,0,22,0,0.0,35,57,36,396.0,54.0,22,18,36,1388,1.4300777856260538,9.732952024787664
8,36,0,0,0,10.0,50,10.0,15.165539971161587,0,,21.259709643832384,8,22.0,29.000000000000004,24,29.0,0.15,426895,0.0,0.0,35,0,0,15,0,0.0,42,57,36,378.0,45.0,21,15,36,1372,1.4896500874310732,11.222602112218738
9,36,0,0,0,10.0,50,10.0,15.165539971161587,0,,21.30958595602696,12,21.5,29.000000000000004,22,29.0,0.16666666666666666,425958,0.0,0.0,34,0,0,14,0,0.0,38,52,36,378.0,45.0,21,15,36,1396,1.4957985002547505,12.718400612473488
10,36,0,0,0,10.0,50,10.0,15.106241605111586,8,14.75,21.31204125074981,6,21.33333333333333,29.00000000000001,30,29.0,0.21666666666666667,424968,0.0,0.0,40,0,0,20,0,0.0,34,54,40,378.0,45.0,21,15,40,1616,1.6021108087152245,14.320511421188712
11,40,0,0,0,10.0,50,10.0,15.080662332794269,16,15.0,21.263651698974005,2,20.0,29.000000000000004,20,29.0,0.19166666666666668,424284,0.0,0.0,39,0,0,17,0,0.0,38,55,36,408.0,51.0,23,17,36,1360,5.272085912525653,19.59259733371437
12,36,0,0,0,9.999999999999998,50,10.0,14.983628311023484,12,14.5,21.19131334074634,8,20.75,29.000000000000004,26,29.0,0.2416666666666667,423515,0.0,0.0,44,0,0,20,0,0.0,34,54,36,390.0,42.0,22,14,36,1594,3.9324906673282394,23.525088001042604
13,36,0,0,0,9.999999999999998,50,10.0,14.955440077667784,4,14.5,21.19936195660256,18,21.222222222222218,29.00000000000001,24,29.0,0.25,422768,0.0,0.0,40,0,0,20,0,0.0,33,53,36,378.0,45.0,21,15,36,1636,1.7183619104325771,25.24344991147518
14,36,0,0,0,9.999999999999998,50,10.0,14.955440077667784,0,,21.227146379282125,10,21.4,29.000000000000004,22,29.0,0.18333333333333332,422054,0.0,0.0,36,0,0,17,0,0.0,35,52,36,378.0,45.0,21,15,36,1352,1.7610213365405798,27.00447124801576
15,36,0,0,0,10.0,50,10.0,14.955440077667784,0,,21.22036499754407,2,21.0,29.000000000000004,23,29.0,0.17500000000000002,421342,0.0,0.0,29,0,0,9,0,0.0,44,53,36,400.0,39.0,23,13,36,1209,4.357955729588866,31.362426977604628
16,36,0,0,0,10.0,50,10.0,14.989517695719321,10,15.2,21.213289778219746,2,21.0,29.00000000000001,24,29.0,0.18333333333333332,420542,0.0,0.0,38,0,0,16,0,0.0,40,56,36,378.0,45.0,21,15,36,1390,1.8669505026191475,33.22937748022377
17,36,0,0,0,9.999999999999998,50,10.0,14.991598834171722,16,15.0,21.213289778219746,0,,29.000000000000004,26,29.0,0.16666666666666666,419761,0.0,0.0,35,0,0,17,0,0.0,38,55,36,378.0,45.0,21,15,36,1494,1.938609691336751,35.16798717156053
18,36,0,0,0,9.999999999999998,50,10.0,14.967597986597864,8,14.75,21.116915958289038,12,20.666666666666668,29.000000000000004,24,29.0,0.25,419012,0.0,0.0,43,0,0,21,0,0.0,31,52,36,378.0,45.0,21,15,36,1562,1.624387826770544,36.79237499833107
19,36,0,0,0,9.999999999999998,50,10.0,14.967597986597864,0,,21.12857580133493,10,21.2,29.000000000000004,21,29.0,0.2,418316,0.0,0.0,34,0,0,20,0,0.0,34,54,36,378.0,45.0,21,15,36,1321,1.9862035643309357,38.77857856266201
20,36,0,0,0,9.999999999999998,50,10.0,14.967597986597864,0,,21.179737552458352,4,22.0,29.0,23,29.0,0.13333333333333333,417597,0.0,0.0,33,0,0,18,0,0.0,35,53,36,378.0,45.0,21,15,36,1255,2.0644749943166967,40.8430535569787
21,36,0,0,0,9.999999999999998,50,10.0,14.237047289013358,4,1.0,21.205646922998568,2,22.0,29.0,27,29.0,0.13333333333333333,416777,0.0,0.0,37,0,0,12,0,0.0,43,55,36,378.0,45.0,21,15,36,1331,2.396625796332956,43.23967935331165
22,36,0,0,0,9.999999999999998,50,10.0,14.384575112673655,10,15.4,21.12657001040889,4,20.0,29.0,26,29.0,0.2,415996,0.0,0.0,38,0,0,18,0,0.0,32,50,36,378.0,45.0,21,15,36,1488,2.1476199887692933,45.38729934208096
23,36,0,0,0,9.999999999999998,50,10.0,14.497826417802461,16,15.0,21.01555498686381,6,20.0,29.0,24,29.0,0.21666666666666667,415264,0.0,0.0,37,0,0,19,0,0.0,33,52,35,378.0,45.0,21,15,35,1556,2.2042499650269747,47.591549307107925
24,35,0,0,0,9.999999999999998,50,10.0,14.54440386545216,8,15.0,21.050219342066203,2,22.0,29.0,26,29.0,0.18333333333333332,414485,0.0,0.0,36,0,0,19,0,0.0,36,55,36,360.0,45.0,20,15,36,1418,2.2353910300880666,49.826940337195985
25,36,0,0,0,9.999999999999998,50,10.0,14.54440386545216,0,,21.072358029670912,12,21.166666666666668,28.999999999999996,24,29.0,0.2,413742,0.0,0.0,36,0,0,13,0,0.0,43,56,36,378.0,45.0,21,15,36,1450,2.3356022238731384,52.16254256106914
26,36,0,0,0,10.0,50,10.0,14.54440386545216,0,,21.142788803286546,14,21.428571428571427,28.999999999999996,19,29.0,0.16666666666666666,413075,0.0,0.0,38,0,0,14,0,0.0,39,53,36,378.0,45.0,21,15,36,1351,2.372498925775289,54.53504148684443
27,36,0,0,0,10.000000000000002,50,10.0,14.591231537305331,4,15.5,21.168873092137357,2,22.0,28.999999999999996,21,29.0,0.18333333333333332,412384,0.0,0.0,32,0,0,14,0,0.0,39,53,36,378.0,45.0,21,15,36,1215,2.4394957311451435,56.97453721798957
28,36,0,0,0,10.0,50,10.0,14.648626744696386,12,15.0,21.130645655713774,2,20.0,29.0,18,29.0,0.18333333333333332,411727,0.0,0.0,36,0,0,15,0,0.0,41,56,36,378.0,45.0,21,15,36,1242,2.492350740358233,59.4668879583478
