,balance,assets,bankrupt,agent_id,step
0,20625.0,110.0,False,00T02@0,0.0
1,20055.0,679.9999999999999,False,00T02@0,5.0
2,19605.0,1130.0,False,00T02@0,10.0
3,19035.0,1700.0,False,00T02@0,15.0
4,18455.0,2279.9999999999995,False,00T02@0,20.0
5,17935.0,2799.9999999999995,False,00T02@0,25.0
6,17415.0,3320.0000000000005,False,00T02@0,30.0
7,16845.0,3890.0000000000014,False,00T02@0,35.0
8,16365.0,4370.000000000002,False,00T02@0,40.0
9,15865.0,4870.000000000001,False,00T02@0,45.0
10,15405.0,5329.999999999999,False,00T02@0,50.0
11,14875.0,5860.0,False,00T02@0,55.0
12,14325.0,6410.000000000001,False,00T02@0,60.0
13,13815.0,6920.000000000001,False,00T02@0,65.0
14,13365.0,7370.000000000003,False,00T02@0,70.0
15,12835.0,7904.869806500153,False,00T02@0,75.0
16,12419.0,8290.0,False,00T02@0,80.0
17,11849.0,8860.0,False,00T02@0,85.0
18,11349.0,9370.076215084577,False,00T02@0,90.0
19,10869.0,9760.000000000002,False,00T02@0,95.0
20,20645.0,90.0,False,01T02@0,0.0
21,20035.0,699.9999999999999,False,01T02@0,5.0
22,19405.0,1330.0,False,01T02@0,10.0
23,18815.0,1934.8663202330035,False,01T02@0,15.0
24,18285.0,2464.902793959793,False,01T02@0,20.0
25,17791.0,2899.9999999999995,False,01T02@0,25.0
26,17281.0,3410.0000000000005,False,01T02@0,30.0
27,16821.0,3870.0000000000014,False,01T02@0,35.0
28,16271.0,4439.516809328483,False,01T02@0,40.0
29,15755.0,4830.000000000001,False,01T02@0,45.0
30,15195.0,5389.999999999999,False,01T02@0,50.0
31,14675.0,5914.551754250475,False,01T02@0,55.0
32,14185.0,6404.69928719374,False,01T02@0,60.0
33,13676.0,6900.000000000001,False,01T02@0,65.0
34,13146.0,7430.000000000003,False,01T02@0,70.0
35,12706.0,7870.000000000003,False,01T02@0,75.0
36,12166.0,8410.0,False,01T02@0,80.0
37,11726.0,8850.0,False,01T02@0,85.0
38,11176.0,9415.114322626863,False,01T02@0,90.0
39,10796.0,9700.000000000002,False,01T02@0,95.0
40,20585.0,200.0,False,02T12@0,0.0
41,20349.0,678.4548944337813,False,02T12@0,5.0
42,20053.0,1232.9681203833686,False,02T12@0,10.0
43,20115.0,1400.855927223104,False,02T12@0,15.0
44,20115.0,1651.4681805391672,False,02T12@0,20.0
45,20069.0,1898.0504831815201,False,02T12@0,25.0
46,20241.0,1999.1612641128906,False,02T12@0,30.0
47,20231.0,2251.462948327491,False,02T12@0,35.0
48,20223.0,2455.068384799834,False,02T12@0,40.0
49,20249.0,2389.537822193485,False,02T12@0,45.0
50,20475.0,2335.5584352755027,False,02T12@0,50.0
51,20885.0,2110.0043663189194,False,02T12@0,55.0
