index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
317,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
57,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
31,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
68,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
201,OTHER,T19,0,4,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
7,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
343,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
288,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
266,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
449,T22,T22,1,5,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
340,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
442,T35,T35,1,8,14,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
397,T35,T35,1,5,14,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
236,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
409,T35,T22,1,5,15,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
293,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
127,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
242,OTHER,T19,1,4,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
228,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
251,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
360,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
399,T35,T35,1,5,15,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
95,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
225,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
400,T35,T35,1,6,14,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
426,T35,T22,1,6,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
419,T35,T35,2,3,15,1,-1,1,02T35@1,04T35@2,17,2,-1,-1,2
450,T22,T22,2,5,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
33,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
261,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
407,T35,T22,2,4,15,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
157,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
461,T35,T35,2,6,14,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
254,OTHER,T19,2,3,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
402,T35,T35,2,6,15,1,-1,1,02T35@1,04T35@2,17,2,-1,-1,2
361,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
247,OTHER,T24,2,5,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
215,OTHER,T19,2,3,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
5,OTHER,T19,2,3,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
352,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
444,T35,T35,3,4,15,1,-1,1,02T35@1,04T35@2,17,3,-1,-1,2
62,OTHER,T24,3,5,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
171,T22,OTHER,3,1,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
502,T22,T22,3,5,43,-1,-1,3,03T22@1,05T22@2,17,-1,-1,-1,2
200,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
81,OTHER,T19,3,3,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
356,OTHER,T19,3,3,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
50,T35,OTHER,3,2,40,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
91,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
303,OTHER,T19,3,1,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
265,T22,OTHER,3,4,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
264,T35,OTHER,3,1,40,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
139,T22,OTHER,3,2,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
229,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
156,T35,OTHER,3,2,40,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
134,T35,OTHER,3,4,40,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
136,T35,OTHER,3,2,40,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
240,T22,OTHER,3,2,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
219,T35,OTHER,4,2,40,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
102,T35,OTHER,4,1,40,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
253,T35,OTHER,4,5,40,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
74,OTHER,T19,4,4,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
12,T35,OTHER,4,2,40,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
417,T35,T35,4,7,15,1,-1,1,02T35@1,04T35@2,17,4,-1,-1,2
138,T35,OTHER,4,2,40,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
85,T22,OTHER,4,1,40,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
100,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
245,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
128,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
527,T35,T22,4,8,14,4,-1,4,02T35@1,05T22@2,17,4,-1,-1,2
223,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
448,T22,T35,4,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
217,OTHER,T19,4,3,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
178,T22,OTHER,4,4,40,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
333,T22,OTHER,4,2,40,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
158,T35,OTHER,4,1,40,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
111,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
515,T35,T22,4,7,14,4,-1,4,02T35@1,05T22@2,17,4,-1,-1,2
27,OTHER,T24,4,5,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
326,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
530,T22,T35,4,5,43,-1,-1,4,03T22@1,04T35@2,17,-1,-1,-1,2
404,T35,T35,4,6,15,1,-1,1,02T35@1,04T35@2,17,4,-1,-1,2
440,T35,T22,4,5,15,1,-1,1,02T35@1,05T22@2,17,4,-1,-1,2
418,T35,T35,5,7,15,1,-1,1,02T35@1,04T35@2,17,5,-1,-1,2
97,T35,OTHER,5,2,40,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
159,T22,OTHER,5,3,40,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
406,T35,T22,5,5,15,1,-1,1,02T35@1,05T22@2,17,5,-1,-1,2
145,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
113,T35,OTHER,5,4,40,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
422,T35,T35,5,6,15,1,-1,1,02T35@1,04T35@2,17,5,-1,-1,2
144,T35,OTHER,5,1,40,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
545,T35,T35,5,6,14,5,-1,5,02T35@1,04T35@2,17,5,-1,-1,2
537,T35,T22,5,7,14,5,-1,5,02T35@1,05T22@2,17,5,-1,-1,2
358,T22,OTHER,5,1,40,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
65,T22,OTHER,5,1,40,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
248,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
310,OTHER,T24,5,4,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
206,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
370,T22,OTHER,5,4,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
66,T22,OTHER,5,3,40,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
259,OTHER,T19,5,1,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
190,T22,OTHER,5,1,40,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
498,T22,T35,5,5,43,3,-1,3,03T22@1,04T35@2,17,5,-1,-1,2
86,OTHER,T19,5,2,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
224,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
11,OTHER,T19,5,6,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
133,OTHER,T19,6,2,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
130,T35,OTHER,6,1,40,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
299,T35,OTHER,6,1,40,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
129,OTHER,T19,6,1,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
258,OTHER,T19,6,1,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
146,OTHER,T19,6,3,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
289,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
152,T35,OTHER,6,4,40,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
237,T22,OTHER,6,4,40,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
123,T35,OTHER,6,1,40,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
594,T22,T35,6,5,43,-1,-1,6,03T22@1,04T35@2,17,-1,-1,-1,2
588,T35,T22,6,6,14,6,-1,6,02T35@1,05T22@2,17,6,-1,-1,2
327,T35,OTHER,6,2,40,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
185,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
220,OTHER,T19,6,3,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
