index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,40.0,0,,0.0,236068,0.0,0.0,9,0,0,35,0,0.0,362,397,79,0.0,0.0,0,0,79,200,2.1442752107977867,2.1442752107977867
1,79,0,0,0,10.0,20,10.0,16.0,0,,22.0,35,14.285714285714285,40.0,0,,0.16666666666666666,233979,0.0,0.0,16,0,0,4,0,0.0,51,55,39,666.0,276.0,37,42,39,700,2.125157875940204,4.26943308673799
2,39,0,0,0,10.0,20,10.0,16.0,0,,20.472527472527467,19,14.68421052631579,40.0,0,,0.08333333333333333,232951,0.0,0.0,12,0,0,2,0,0.0,24,26,33,165.0,161.0,10,29,33,479,1.1539444327354431,5.4233775194734335
3,33,0,0,0,10.0,20,10.0,16.0,0,,20.217694994179283,4,15.0,40.0,20,40.0,0.0,232795,0.0,0.0,18,0,0,2,0,0.0,24,26,35,155.0,132.0,10,23,35,1060,1.0155893750488758,6.438966894522308
4,35,0,0,0,10.0,20,10.0,16.0,0,,18.520805004079413,33,14.545454545454545,40.0,20,40.0,0.16666666666666666,230870,0.0,0.0,23,0,0,2,0,0.0,26,28,34,183.0,112.0,11,24,34,1480,1.343122394755483,7.782089289277793
5,34,0,0,0,10.0,20,10.0,16.0,0,,18.52266057555127,36,18.527777777777782,40.0,16,40.0,0.16666666666666666,229192,0.0,0.0,22,0,0,2,0,0.0,28,30,37,186.0,106.0,12,22,37,1507,1.6652601510286331,9.447349440306423
6,37,0,0,0,10.0,20,10.0,16.0,0,,17.725603992276014,29,14.379310344827585,39.99999999999999,19,40.0,0.16666666666666666,227470,0.0,0.0,24,0,0,3,0,0.0,30,33,35,222.0,110.0,14,23,35,1377,1.8032504990696907,11.250599939376118
7,35,0,0,0,10.0,20,10.0,16.0,0,,18.813461564346174,30,23.73333333333333,39.99999999999999,16,40.0,0.16666666666666666,226042,0.0,0.0,22,0,0,2,0,0.0,28,30,36,183.0,112.0,11,24,36,1552,1.878894429653883,13.12949436903
8,36,0,0,0,10.0,20,10.0,16.0,0,,20.393452338806433,29,28.51724137931035,39.99999999999999,15,40.0,0.16666666666666666,224733,0.0,0.0,22,0,0,2,0,0.0,27,29,35,186.0,113.0,12,24,35,1627,1.8992804698646069,15.028774838894606
9,35,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.815803792078984,38,27.815789473684212,39.99999999999999,11,40.0,0.16666666666666666,223003,0.0,0.0,21,0,0,1,0,0.0,27,28,31,193.0,81.0,13,22,31,1697,1.0695362482219934,16.0983110871166
10,31,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.72429166312425,111,26.79279279279279,39.99999999999999,12,40.0,0.16666666666666666,215504,0.0,0.0,25,0,0,2,0,0.0,28,30,25,198.0,83.0,11,20,25,3654,1.6356434170156715,17.733954504132267
