index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,44.0,0,,49.0,0,,0.2,857646,0.0,0.0,9,0,0,158,0,0.0,748,906,403,0.0,0.0,0,0,403,200,157.1050435230136,157.1050435230136
1,403,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,44.0,0,,49.0,0,,0.25,857446,0.0,0.0,8,0,0,282,0,0.0,127,409,193,7690.0,171.0,394,9,193,200,40.253606827929616,197.35865035094318
2,193,0,0,0,10.0,20,10.0,20.0,0,,19.76,80,14.0,44.0,0,,49.0,0,,0.375,853166,0.0,0.0,12,0,0,40,0,0.0,74,114,38,1834.0,879.0,97,96,38,1320,9.575454592704773,206.934104943648
3,38,0,0,0,10.0,20,10.0,22.467741935483872,17,29.0,18.890566037735848,20,14.0,44.0,0,,49.0,0,,0.3375,852246,0.0,0.0,10,0,0,13,0,0.0,34,47,44,362.0,152.0,30,8,44,973,2.6065010428428654,209.54060598649087
4,44,0,0,0,10.0,20,10.0,24.800691244239626,31,29.0,16.939184952978056,120,15.0,44.0,0,,49.0,20,49.0,0.375,843766,0.0,0.0,22,0,0,10,0,0.0,43,53,32,665.0,155.0,35,9,32,3879,2.4974441193044186,212.0380501057953
5,32,0,0,0,10.0,20,10.0,25.277235587834763,10,29.0,16.27843900787268,80,14.5,44.0,0,,49.0,20,49.0,0.375,839121,0.0,0.0,21,0,0,7,0,0.0,29,36,28,383.0,161.0,21,11,28,2630,1.9562036283314228,213.99425373412672
6,28,0,0,0,10.0,20,10.0,26.648838056524898,25,31.0,15.76491316798458,100,14.4,44.0,0,,49.0,14,49.0,0.375,832725,0.0,0.0,21,0,0,3,0,0.0,30,33,27,342.0,174.0,18,10,27,3101,10.733854290097954,224.7281080242246
7,27,0,0,0,10.0,20,10.0,27.331140373201944,24,30.0,15.573705169031715,40,14.0,44.0,0,,49.00000000000001,12,49.0,0.375,830317,0.0,0.0,16,0,0,4,0,0.0,28,32,25,342.0,171.0,18,9,25,2068,2.025862032547593,226.75397005677223
8,25,0,0,0,10.0,20,10.0,28.394092231470882,130,29.261538461538464,15.462384983649633,80,15.0,44.0,0,,49.00000000000001,15,49.0,0.375,821889,0.0,0.0,28,0,0,3,0,0.0,29,32,27,304.0,171.0,16,9,27,5939,1.691239021718502,228.44520907849076
9,27,0,0,0,10.000000000000002,20,10.0,28.615883801965808,55,29.472727272727276,15.514699627994128,40,16.0,44.0,0,,49.00000000000001,18,49.0,0.375,818090,0.0,0.0,20,0,0,4,0,0.0,27,31,31,323.0,190.0,17,10,31,3343,2.0454717632383113,230.49068084172904
