index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
363,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
41,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
224,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
178,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
179,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
255,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
311,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
145,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
75,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
245,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
357,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
43,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
26,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
387,T35,T40,1,5,9,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
333,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
395,T35,T41,1,8,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
402,T35,T40,1,5,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
422,T35,T41,1,7,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
192,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
426,T35,T41,1,8,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
438,T41,T35,1,8,34,-1,-1,1,03T41@1,04T35@2,17,-1,-1,-1,2
291,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
147,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
80,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
424,T35,T40,2,5,9,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
391,T35,T40,2,5,10,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
432,T22,T41,2,10,28,-1,-1,1,00T22@0,03T41@1,17,-1,-1,-1,1
110,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
