index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.16666666666666666,251966,0.0,0.0,9,0,0,0,0,0.0,387,387,156,0.0,0.0,0,0,156,200,2.744055381044745,2.744055381044745
1,156,0,0,0,10.0,20,10.0,14.256410256410255,33,9.151515151515152,23.0,0,,32.0,0,,0.5,250665,0.0,0.0,14,0,0,13,0,0.0,45,58,57,702.0,531.0,39,117,57,502,2.1466767359524965,4.890732116997242
2,57,0,0,0,10.0,20,10.0,13.201773835920179,20,9.5,23.0,0,,32.0,0,,0.5,249895,0.0,0.0,13,0,0,4,0,0.0,41,45,57,436.0,189.0,27,30,57,390,2.6014223638921976,7.4921544808894405
3,57,0,0,0,10.0,20,10.0,11.8973427958409,40,9.25,23.0,0,,32.0,20,32.0,0.5,248245,0.0,0.0,24,0,0,4,0,0.0,40,44,55,390.0,185.0,25,32,55,1210,1.9099488407373428,9.402103321626784
4,55,0,0,0,10.0,20,10.0,11.05539103597356,51,9.254901960784316,24.1,5,34.0,32.0,20,32.0,0.5,245712,0.0,0.0,26,0,0,8,0,0.0,38,46,45,423.0,177.0,26,29,45,1482,2.3678466454148293,11.769949967041613
5,45,0,0,0,10.0,20,10.0,12.840753297913349,64,16.859375,24.06617647058824,23,24.0,32.0,20,32.0,0.5,243908,0.0,0.0,28,0,0,8,0,0.0,33,41,47,339.0,127.0,23,22,47,2471,1.959054242819548,13.72900420986116
6,47,0,0,0,10.0,20,10.0,13.465795123896976,45,16.066666666666666,24.06617647058824,0,,32.0,20,32.0,0.5,242555,0.0,0.0,22,0,0,5,0,0.0,33,38,45,336.0,120.0,22,25,45,1563,1.570572471246123,15.299576681107284
7,45,0,0,0,10.0,20,10.0,13.473105599620796,94,13.48936170212766,25.663721413721408,35,28.457142857142852,32.0,20,32.0,0.5,237863,0.0,0.0,32,0,0,3,0,0.0,33,36,34,345.0,105.0,20,25,34,3104,1.554641356691718,16.854218037799
8,34,0,0,0,10.0,20,10.0,16.582329327132133,122,23.5327868852459,27.748845265588923,26,34.69230769230769,32.0,20,32.0,0.5,232771,0.0,0.0,31,0,0,2,0,0.0,34,36,35,234.0,92.0,18,16,35,4613,1.0601335428655148,17.914351580664515
9,35,0,0,0,10.000000000000002,20,10.0,16.568901958485185,91,16.516483516483518,27.898372908511057,31,28.387096774193548,32.0,20,32.0,0.5,228302,0.0,0.0,25,0,0,1,0,0.0,32,33,37,288.0,102.0,16,19,37,3223,1.3434519805014131,19.25780356116593
10,37,0,0,0,10.000000000000002,20,10.0,17.37547311999246,128,19.90625,29.123297294833804,74,31.094594594594593,32.0,20,32.0,0.5,223391,0.0,0.0,31,0,0,3,0,0.0,34,37,33,279.0,102.0,18,19,33,5689,1.609905730932951,20.86770929209888
11,33,0,0,0,10.000000000000002,20,10.0,17.982532178157424,78,21.69230769230769,30.743188691569888,111,33.27927927927928,32.0,20,32.0,0.5,215446,0.0,0.0,30,0,0,5,0,0.0,31,36,29,312.0,147.0,19,14,29,6226,1.5004590898752213,22.3681683819741
12,29,0,0,0,10.000000000000002,20,10.0,17.275929143294665,144,14.826388888888891,28.822717984066486,89,23.292134831460675,32.0,20,32.0,0.5,203650,0.0,0.0,37,0,0,5,0,0.0,28,33,30,277.0,129.0,16,13,30,5048,2.0807964149862532,24.448964796960354
13,30,0,0,0,10.000000000000002,20,10.0,17.223953265749653,179,17.055865921787714,27.625260754651734,45,19.355555555555554,32.0,20,32.0,0.5,193416,0.0,0.0,35,0,0,4,0,0.0,29,33,29,240.0,105.0,15,15,29,4764,1.3125034067779782,25.76146820373833
14,29,0,0,0,10.000000000000002,20,10.0,16.79611360554627,148,14.824324324324325,28.883343816990852,110,32.54545454545454,32.0,20,32.0,0.5,182566,0.0,0.0,34,0,0,7,0,0.0,24,31,30,261.0,111.0,17,12,30,6614,1.2330313716083765,26.994499575346712
15,30,0,0,0,10.000000000000002,20,10.0,16.301887591642174,120,13.225,28.928216988798567,47,29.29787234042553,32.0,20,32.0,0.5,174887,0.0,0.0,30,0,0,5,0,0.0,28,33,38,264.0,96.0,18,12,38,3804,1.2761310916393995,28.270630666986108
16,38,0,0,1,10.000000000000004,15,10.0,16.983573968652347,59,26.0,28.180818759817,39,20.69230769230769,32.0,20,32.0,0.5,176202,0.0,0.125,21,0,0,5,15,2646.411111111111,31,36,40,345.0,114.0,20,18,40,3071,1.3183813896030188,29.589012056589127
17,40,0,0,0,10.000000000000004,12,10.0,16.983573968652347,0,,27.405587245514976,44,20.59090909090909,32.0,20,32.0,0.5,174937,0.0,0.125,20,0,0,10,13,6857.814814814815,14,24,28,312.0,123.0,19,21,28,1666,0.9819913879036904,30.571003444492817
18,28,0,0,0,10.000000000000009,11,10.0,17.155832345132062,12,28.0,27.559124458650675,8,35.0,32.0,20,32.0,0.5,174588,0.0,0.125,16,0,0,9,9,5570.412037037037,13,22,22,165.0,114.0,10,18,22,1366,0.66252725943923,31.23353070393205
19,22,0,0,0,10.000000000000004,14,10.0,17.155832345132062,0,,29.358721270576336,201,32.54726368159204,32.0,20,32.0,0.5,158294,0.0,0.125,27,0,0,7,4,1929.104166666667,18,25,23,201.0,105.0,12,10,23,7322,0.6458359844982624,31.87936668843031
20,23,0,0,0,10.000000000000004,13,10.0,17.562837309864616,30,26.93333333333333,30.35845510951693,108,35.0,32.0,20,32.0,0.5,152385,0.0,0.125,22,0,0,5,4,3426.4074074074074,19,24,20,201.0,123.0,12,11,20,5358,0.7186724469065666,32.59803913533688
21,20,0,0,0,10.000000000000004,15,10.0,17.713518217524555,27,21.33333333333333,30.391352018465298,5,34.0,32.0,20,32.0,0.5,151553,0.0,0.125,18,0,0,2,3,516.3611111111112,20,22,22,180.0,120.0,10,10,22,1536,0.6605212762951851,33.258560411632054
22,22,0,0,0,10.000000000000004,13,10.0,18.025199892539693,19,28.0,30.29493586942334,34,28.882352941176467,32.0,20,32.0,0.5,150670,0.0,0.125,21,0,0,4,4,1501.3032407407406,20,24,22,183.0,123.0,11,11,22,2284,0.6788727156817913,33.93743312731385
23,22,0,0,0,10.000000000000002,10,10.0,18.025199892539693,0,,30.37071685212587,10,34.0,32.0,20,32.0,0.5,150330,0.0,0.125,15,0,0,5,7,7279.615740740741,21,26,22,201.0,120.0,12,10,22,1080,0.7809468451887369,34.71837997250259
24,22,0,0,0,10.000000000000002,11,10.0,18.366595621881686,20,28.0,30.661961819543013,33,34.54545454545455,32.0,20,32.0,0.5,149471,0.0,0.125,22,0,0,4,5,5566.412037037037,21,25,20,201.0,120.0,12,10,20,2450,0.6145006846636534,35.33288065716624
25,20,0,0,0,10.000000000000002,8,10.0,18.619209249642925,18,26.0,30.9743151437977,38,34.473684210526315,32.0,20,32.0,0.5,148240,0.0,0.125,21,0,0,2,6,8861.479166666666,22,24,21,183.0,117.0,11,9,21,2498,1.014444850385189,36.34732550755143
26,21,0,0,0,10.000000000000004,12,10.0,18.964155149699174,24,26.0,31.204962936322197,28,34.642857142857146,32.0,20,32.0,0.5,147261,0.0,0.125,22,0,0,2,5,5994.2129629629635,23,25,20,183.0,120.0,11,10,20,2354,0.6795007176697254,37.02682622522116
27,20,0,0,0,10.000000000000002,12,10.0,19.2481975083722,15,28.0,31.39254626168141,25,34.4,32.0,20,32.0,0.5,146289,0.0,0.125,22,0,0,2,4,5993.2129629629635,21,23,21,201.0,114.0,12,8,21,2040,0.5723888799548149,37.599215105175965
28,21,0,0,0,10.0,10,10.0,19.505337748340832,13,28.0,31.57672082358749,25,34.4,32.0,20,32.0,0.5,145377,0.0,0.125,19,0,0,2,5,7277.615740740741,24,26,21,201.0,117.0,12,9,21,1964,0.7834865469485521,38.38270165212453
29,21,0,0,0,9.999999999999998,12,10.0,19.77124891312839,17,26.0,31.88963112262412,45,34.44444444444444,32.0,20,32.0,0.5,143255,0.0,0.125,23,0,0,1,3,2997.6064814814813,23,24,21,183.0,120.0,11,10,21,2752,0.6126501169055699,38.995351769030094
30,21,0,0,0,9.999999999999998,5,10.0,19.77124891312839,0,,32.20140574580925,56,34.267857142857146,32.0,20,32.0,0.5,141715,0.0,0.125,20,0,0,2,6,8647.578703703704,21,23,21,201.0,117.0,12,9,21,2609,0.8355517461895943,39.83090351521969
31,21,0,0,0,9.999999999999996,12,10.0,20.346367989179992,32,27.0625,30.894465113401903,62,22.79032258064516,32.0,20,32.0,0.5,140358,0.0,0.125,25,0,0,2,4,5993.2129629629635,21,23,21,183.0,120.0,11,10,21,3039,0.7988560684025288,40.62975958362222
32,21,0,0,0,9.999999999999998,11,10.0,20.78666085864075,27,26.740740740740737,31.141661106106557,33,34.15151515151515,32.0,20,32.0,0.5,139075,0.0,0.125,21,0,0,3,4,5779.3125,22,25,20,201.0,117.0,12,9,20,2599,0.6225602645426989,41.25231984816492
33,20,0,0,0,9.999999999999996,11,10.0,20.78666085864075,0,,31.40630079502862,38,34.131578947368425,32.0,20,32.0,0.5,137994,0.0,0.125,22,0,0,1,4,5565.412037037037,24,25,20,183.0,117.0,11,9,20,2047,0.7702836990356445,42.02260354720056
34,20,0,0,0,9.999999999999998,12,10.0,21.012769346792094,16,26.0,31.27841333865749,41,30.07317073170732,32.0,20,32.0,0.5,137078,0.0,0.125,22,0,0,2,3,4067.108796296297,19,21,21,183.0,117.0,11,9,21,2409,0.6728433389216661,42.69544688612223
35,21,0,0,0,9.999999999999998,11,10.0,21.353104022088054,17,28.0,31.505450847193146,31,34.32258064516129,32.0,20,32.0,0.5,136510,0.0,0.125,20,0,0,1,3,2783.7060185185187,25,26,21,201.0,117.0,12,9,21,2290,0.6356281489133835,43.33107503503561
36,21,0,0,0,9.999999999999998,14,10.0,21.353104022088054,0,,31.348465904146586,48,30.125,32.0,20,32.0,0.5,135987,0.0,0.125,23,0,0,1,2,1927.104166666667,24,25,21,183.0,120.0,11,10,21,2226,0.7183836568146944,44.04945869185031
37,21,0,0,0,9.999999999999998,11,10.0,21.794879931651334,33,26.0,31.252668753235326,53,30.566037735849058,32.0,20,32.0,0.5,134156,0.0,0.125,22,0,0,2,3,4281.009259259259,23,25,21,201.0,117.0,12,9,21,3228,0.6866058427840471,44.73606453463435
38,21,0,0,0,9.999999999999998,7,10.0,22.097195830658823,16,28.0,31.65621981558022,53,34.62264150943397,32.0,20,32.0,0.5,132151,0.0,0.125,21,0,0,1,5,6849.814814814815,21,22,21,183.0,120.0,11,10,21,2993,0.7913176957517862,45.527382230386145
39,21,0,0,0,10.0,7,10.0,22.45373135525473,19,28.0,30.904950306786038,92,27.65217391304348,32.0,20,32.0,0.5,128560,0.0,0.125,26,0,0,2,5,7363.175925925926,24,26,21,183.0,120.0,11,10,21,3786,0.9565079472959042,46.483890177682035
40,21,0,0,0,10.0,13,10.0,22.45373135525473,0,,30.76187063580521,54,29.592592592592588,32.0,20,32.0,0.5,126966,0.0,0.125,22,0,0,2,0,0.0,24,26,21,201.0,117.0,12,9,21,2368,0.6127813328057528,47.096671510487795
41,21,0,0,0,10.0,7,10.0,22.45373135525473,0,,31.071592661751257,41,34.439024390243894,32.0,20,32.0,0.5,125983,0.0,0.125,19,0,0,2,0,0.0,22,24,21,183.0,120.0,11,10,21,2122,0.7221674248576164,47.818838935345404
42,21,0,0,0,10.000000000000002,10,10.0,22.875757307312412,28,27.142857142857146,30.927435755900426,53,29.73584905660377,32.0,20,32.0,0.5,124543,0.0,0.125,23,0,0,3,0,0.0,23,26,21,201.0,117.0,12,9,21,3076,0.9816206321120262,48.80045956745744
43,21,0,0,0,10.000000000000002,11,10.0,23.178106371140462,30,26.0,31.2870316639476,49,34.53061224489796,32.0,20,32.0,0.5,122842,0.0,0.125,22,0,0,1,0,0.0,25,26,20,201.0,117.0,12,9,20,3222,0.5935818757861853,49.394041443243616
44,20,0,0,0,10.000000000000002,12,10.0,23.178106371140462,0,,31.58996474298265,46,34.5,32.0,20,32.0,0.5,121600,0.0,0.125,20,0,0,3,0,0.0,23,26,21,201.0,114.0,12,8,21,2347,0.5561440680176021,49.95018551126122
