,balance,assets,bankrupt,agent_id,step
0,30608.0,200.0,False,00T22@0,0.0
1,30861.0,412.38184563948715,False,00T22@0,5.0
2,30349.0,293.7547311999246,False,00T22@0,10.0
3,29534.0,213.01887591642173,False,00T22@0,15.0
4,29686.0,315.6283730986462,False,00T22@0,20.0
5,30444.0,396.1920924964292,False,00T22@0,25.0
6,31146.0,615.4249782625677,False,00T22@0,30.0
7,32292.0,503.5310402208805,False,00T22@0,35.0
8,32994.0,759.0746271050946,False,00T22@0,40.0
9,33960.0,719.300536042129,False,00T22@0,45.0
10,35177.0,555.6460493645513,False,00T22@0,50.0
11,36103.0,557.3230064306772,False,00T22@0,55.0
12,37169.0,509.16856006948547,False,00T22@0,60.0
13,38107.0,545.833192543603,False,00T22@0,65.0
14,38937.0,648.8821236822275,False,00T22@0,70.0
15,39849.0,638.2747015159453,False,00T22@0,75.0
16,39419.0,1924.0687993156964,False,00T22@0,80.0
17,30648.0,80.0,False,01T35@0,0.0
18,25503.0,560.0,False,01T35@0,5.0
19,16031.0,980.0000000000003,False,01T35@0,10.0
20,-4662.0,1550.0000000000002,False,01T35@0,15.0
21,-25668.05555555556,1610.0000000000007,True,01T35@0,20.0
22,-25668.05555555556,1610.0000000000002,True,01T35@0,25.0
23,-25668.05555555556,1609.9999999999998,True,01T35@0,30.0
24,-25668.05555555556,1609.9999999999998,True,01T35@0,35.0
25,-25668.05555555556,1610.0,True,01T35@0,40.0
26,-25668.05555555556,1610.0000000000007,True,01T35@0,45.0
27,-25668.05555555556,1610.0000000000007,True,01T35@0,50.0
28,-25668.05555555556,1610.0000000000007,True,01T35@0,55.0
29,-25668.05555555556,1610.0000000000002,True,01T35@0,60.0
30,-25668.05555555556,1610.0000000000002,True,01T35@0,65.0
31,-25668.05555555556,1610.0000000000007,True,01T35@0,70.0
32,-25668.05555555556,1610.0000000000002,True,01T35@0,75.0
33,-25668.05555555556,1610.0,True,01T35@0,80.0
34,39563.0,0.0,False,02T40@1,0.0
35,38879.0,1386.39191765467,False,02T40@1,5.0
36,37771.0,3418.818134546981,False,02T40@1,10.0
37,30814.0,4674.48993203973,False,02T40@1,15.0
38,18407.0,4764.5452278007815,False,02T40@1,20.0
39,20142.0,4108.0618383651345,False,02T40@1,25.0
40,21342.0,3366.786390079865,False,02T40@1,30.0
41,23052.0,2535.777326769089,False,02T40@1,35.0
42,23987.0,1520.1201995418076,False,02T40@1,40.0
43,25767.0,403.30213345714884,False,02T40@1,45.0
44,25574.0,0.0,False,02T40@1,50.0
45,23779.0,0.0,False,02T40@1,55.0
46,22454.0,0.0,False,02T40@1,60.0
47,21954.0,0.0,False,02T40@1,65.0
48,21309.0,157.31750950826503,False,02T40@1,70.0
49,21309.0,157.31750950826503,False,02T40@1,75.0
50,21309.0,157.31750950826503,False,02T40@1,80.0
