index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,9,0,0,0,10.000000000000002,20,10.0,26.36734667629309,1,10.0,38.38435515964555,0,,34.857264211741,13,33.46153846153846,55.00000000000001,20,55.0,0.375,329876,0.0,0.0,22,0,0,0,0,0.0,23,23,10,59.0,15.0,4,5,10,1745,0.2302045524120331,4.966005418449639
14,10,0,0,0,10.000000000000002,20,10.0,26.21210316943285,1,10.0,39.15716542572409,46,40.869565217391305,34.32698791262848,25,32.08,55.00000000000002,20,55.0,0.375,326642,0.0,0.0,26,0,0,0,0,0.0,23,23,10,63.0,18.0,4,6,10,3992,0.21260355412960047,5.178608972579242
15,10,0,0,0,10.000000000000002,20,10.0,26.21210316943285,0,,39.127481668454635,31,39.0,34.232831735835035,9,33.0,55.00000000000001,20,55.0,0.375,324930,0.0,0.0,21,0,0,0,0,0.0,25,25,11,79.0,30.0,5,5,11,2806,0.19897162355482576,5.377580596134067
16,11,0,0,0,10.000000000000002,20,10.0,26.50172158588528,11,29.0,39.15604742318339,5,40.0,34.50812643526712,9,38.0,55.00000000000001,20,55.0,0.375,323883,0.0,0.0,22,0,0,0,0,0.0,27,27,10,98.0,15.0,6,5,10,2161,0.1542786881327629,5.5318592842668295
17,10,0,0,0,10.000000000000002,20,10.0,26.92664142960311,34,28.117647058823533,39.15604742318339,0,,35.15360268763429,29,37.620689655172406,55.00000000000001,20,55.0,0.375,321275,0.0,0.0,30,0,0,0,0,0.0,23,23,9,65.0,18.0,4,6,9,3347,0.10438531264662744,5.636244596913457
18,9,0,0,0,10.000000000000002,20,10.0,27.09071374453341,10,29.0,39.78144794601295,41,41.878048780487795,35.328628138728426,6,39.0,55.00000000000002,20,55.0,0.3625,319853,0.0,0.0,25,0,0,0,0,0.0,21,21,10,48.0,18.0,3,6,10,3541,0.11023294180631638,5.746477538719772
19,10,0,0,0,10.000000000000002,20,10.0,26.94175133689917,1,10.0,39.9709554366226,15,42.0,35.10017621436368,61,34.65573770491803,55.00000000000002,20,55.0,0.35,312975,0.0,0.0,29,0,0,0,0,0.0,25,25,11,79.0,15.0,5,5,11,4054,0.13712075725197792,5.883598295971751
20,11,0,0,0,10.000000000000002,20,10.0,26.73958832309417,12,25.0,40.00243800735457,10,40.5,35.46565245345976,32,37.3125,55.00000000000002,20,55.0,0.375,310091,0.0,0.0,26,0,0,0,0,0.0,24,24,8,79.0,18.0,5,6,8,3199,0.10326266847550868,5.98686096444726
21,8,0,0,0,10.000000000000002,10,10.0,26.73958832309417,0,,40.07884536806289,31,40.451612903225815,34.86011708973245,46,32.56521739130435,55.00000000000002,20,55.0,0.35,304865,0.0,0.0,20,0,0,0,0,0.0,22,22,7,64.0,27.0,4,4,7,3952,0.11259935051202775,6.099460314959288
22,7,0,0,0,10.000000000000002,0,,26.73958832309417,0,,40.07884536806289,0,,34.56990804561629,15,30.73333333333333,55.00000000000002,20,55.0,0.1625,303623,0.0,0.0,10,0,0,0,0,0.0,24,24,8,76.0,6.0,5,2,8,1561,0.10383749194443226,6.20329780690372
23,8,0,0,0,10.000000000000002,0,,26.77809408482605,18,27.0,40.076512876647385,5,40.0,34.673358660205224,21,35.61904761904762,55.00000000000002,20,55.0,0.125,301866,0.0,0.0,16,0,0,0,0,0.0,26,26,10,86.0,6.0,6,2,10,2534,0.11238985508680344,6.3156876619905225
24,10,0,0,0,10.000000000000002,0,,26.365421548649483,17,23.705882352941174,40.076512876647385,0,,34.81931084578429,22,36.09090909090909,55.00000000000002,20,55.0,0.125,300112,0.0,0.0,16,0,0,0,0,0.0,23,23,10,94.0,34.0,6,4,10,2297,0.13227626122534275,6.447963923215866
25,10,0,0,0,10.000000000000002,0,,26.365421548649483,0,,39.93512028090636,23,39.0,34.8305918603386,1,37.0,55.00000000000001,20,55.0,0.125,299636,0.0,0.0,12,0,0,0,0,0.0,22,22,7,46.0,36.0,3,7,7,2034,0.10504609160125256,6.553010014817119
26,7,0,0,0,10.000000000000002,0,,26.669369408158964,17,28.705882352941174,39.93512028090636,0,,34.98152489541519,14,36.857142857142854,55.00000000000001,20,55.0,0.125,298479,0.0,0.0,15,0,0,0,0,0.0,22,22,8,53.0,27.0,3,4,8,2104,0.1204916425049305,6.673501657322049
27,8,0,0,0,10.000000000000002,0,,26.81259651757257,10,28.5,39.96786517054111,5,41.0,35.09743976549499,4,40.0,55.0,20,55.0,0.125,297881,0.0,0.0,13,0,0,0,0,0.0,25,25,6,44.0,15.0,3,5,6,1750,0.11117957346141337,6.784681230783463
28,6,0,0,0,10.000000000000002,20,10.0,26.903714166612605,5,29.0,39.84137855281941,22,39.0,35.308159939878,7,40.0,55.0,20,55.0,0.3375,296945,0.0,0.0,20,0,0,0,0,0.0,19,19,5,35.0,12.0,2,4,5,2583,0.06997974775731564,6.854660978540777
29,5,0,0,0,10.000000000000002,20,10.0,26.712248890133413,15,25.33333333333333,39.75649570957113,17,39.0,35.02063029440302,7,29.0,55.0,20,55.0,0.375,295969,0.0,0.0,24,0,0,0,0,0.0,20,20,9,32.0,9.0,2,3,9,2546,0.09581276588141918,6.950473744422197
30,9,0,0,0,10.000000000000002,20,10.0,26.54773422920453,15,25.33333333333333,39.95842260051126,15,42.0,35.11604345966072,7,37.0,55.0,20,55.0,0.375,295036,0.0,0.0,24,0,0,0,0,0.0,23,23,10,48.0,18.0,3,6,10,2569,0.1337202750146389,7.084194019436836
31,10,0,0,0,10.000000000000002,20,10.0,26.76636026983145,16,28.3125,39.99202372413364,5,41.0,35.11604345966072,0,,55.00000000000001,20,55.0,0.375,294419,0.0,0.0,21,0,0,0,0,0.0,21,21,7,67.0,18.0,4,6,7,1958,0.12750868685543534,7.2117027062922725
32,7,0,0,0,10.000000000000002,20,10.0,26.76636026983145,0,,39.99202372413364,0,,35.051669517135906,8,34.0,55.00000000000001,20,55.0,0.375,293364,0.0,0.0,20,0,0,0,0,0.0,22,22,8,67.0,9.0,4,3,8,1572,0.12611635401844978,7.337819060310721
33,8,0,0,0,10.000000000000002,20,10.0,26.76636026983145,0,,39.8957059461186,15,39.0,35.051669517135906,0,,55.00000000000001,20,55.0,0.375,292737,0.0,0.0,18,0,0,0,0,0.0,22,22,7,46.0,15.0,3,5,7,1885,0.11353227868676186,7.451351338997482
34,7,0,0,0,10.000000000000002,20,10.0,26.67077293322914,27,26.259259259259263,39.82937714844957,28,39.5,35.171185587289216,18,36.0,55.0,20,55.0,0.375,290951,0.0,0.0,25,0,0,0,0,0.0,23,23,8,67.0,9.0,4,3,8,3763,0.08491859398782252,7.536269932985307
35,8,0,0,0,10.000000000000002,20,10.0,26.783967609148217,12,28.0,39.82937714844957,0,,35.44754848554805,10,39.0,55.0,20,55.0,0.3625,289876,0.0,0.0,19,0,0,0,0,0.0,14,14,6,66.0,12.0,4,4,6,2026,0.06810074299573897,7.604370675981045
36,6,0,0,0,10.000000000000002,20,10.0,27.144250147933253,16,30.0,40.09905238179192,45,41.0,35.475812375587786,1,39.0,55.0,20,55.0,0.3625,288419,0.0,0.0,23,0,0,0,0,0.0,11,11,5,28.0,12.0,2,4,5,3664,0.058901486918330186,7.663272162899375
37,5,0,0,0,10.000000000000002,20,10.0,27.302702778796917,12,29.0,40.09905238179192,0,,35.755913182978524,11,38.63636363636363,55.0,20,55.0,0.375,287244,0.0,0.0,23,0,0,0,0,0.0,11,11,8,30.0,9.0,2,3,8,2073,0.1035387236624956,7.766810886561871
38,8,0,0,0,10.000000000000002,20,10.0,27.302702778796917,0,,40.123967294333,5,41.0,35.755913182978524,0,,55.0,20,55.0,0.375,286636,0.0,0.0,18,0,0,0,0,0.0,13,13,9,50.0,15.0,3,5,9,1505,0.14176754467189312,7.908578431233764
39,9,0,0,0,10.000000000000002,20,10.0,27.033371447893554,2,10.0,40.145737970508996,10,40.5,35.97224983390665,6,40.0,54.99999999999999,20,55.0,0.375,285722,0.0,0.0,25,0,0,0,0,0.0,4,4,10,69.0,15.0,4,5,10,1965,0.12597074918448925,8.034549180418253
40,10,0,0,0,10.000000000000002,20,10.0,26.887334905903405,1,10.0,40.24013495690955,43,40.58139534883721,36.127697171348295,12,37.5,54.99999999999999,20,55.0,0.375,283762,0.0,0.0,25,0,0,0,0,0.0,5,5,11,83.0,15.0,5,5,11,3505,0.16429084911942482,8.198840029537678
41,11,0,0,0,10.000000000000002,20,10.0,26.923888939141413,11,27.272727272727273,40.23359557491861,5,40.0,36.127697171348295,0,,54.99999999999999,20,55.0,0.375,283163,0.0,0.0,22,0,0,0,0,0.0,4,4,10,68.0,21.0,4,7,10,1800,0.13916198164224625,8.338002011179924
42,10,0,0,0,10.0,20,10.0,27.246322140859885,42,28.04761904761905,40.118525206304824,17,39.0,36.031693416982456,6,34.333333333333336,55.0,20,55.0,0.375,282179,0.0,0.0,26,0,0,0,0,0.0,3,3,10,52.0,21.0,3,7,10,3347,0.09720259718596937,8.435204608365892
43,10,0,0,0,10.0,20,10.0,27.577339656067068,18,30.0,40.118525206304824,0,,36.159352745674646,7,38.0,54.99999999999999,20,55.0,0.375,281189,0.0,0.0,23,0,0,0,0,0.0,3,3,8,48.0,21.0,3,7,8,2106,0.1015289593487978,8.536733567714691
44,8,0,0,0,10.0,20,10.0,27.577339656067068,0,,40.09212654458551,47,40.0,36.00468890872344,5,33.0,54.99999999999999,20,55.0,0.375,279402,0.0,0.0,21,0,0,1,0,0.0,1,2,10,36.0,18.0,2,6,10,3345,0.08875149488449098,8.625485062599182
45,10,0,0,0,10.0,20,10.0,27.63665472328663,22,28.0,39.97474575559182,28,39.17857142857143,35.69803689453403,6,31.0,55.0,20,55.0,0.375,277825,0.0,0.0,23,0,0,0,0,0.0,4,4,6,70.0,18.0,4,6,6,3199,0.12296009808778766,8.74844516068697
46,6,0,0,0,10.0,20,10.0,27.51253030267199,1,10.0,39.97474575559182,0,,35.69803689453403,0,,55.0,20,55.0,0.375,277199,0.0,0.0,21,0,0,0,0,0.0,3,3,7,51.0,24.0,3,3,7,1310,0.11963719315826893,8.868082353845239
47,7,0,0,0,10.0,20,10.0,27.376647497689575,1,10.0,39.90549284785652,15,39.0,35.93261929861424,10,38.0,55.0,20,55.0,0.3375,276099,0.0,0.0,22,0,0,0,0,0.0,4,4,7,66.0,9.0,4,3,7,2275,0.1163924355059862,8.984474789351225
48,7,0,0,0,10.0,20,10.0,27.376647497689575,0,,40.166082124043044,27,42.0,35.786139867587565,19,35.10526315789474,55.0,20,55.0,0.375,273950,0.0,0.0,21,0,0,1,0,0.0,4,5,6,83.0,6.0,5,2,6,3101,0.11251689866185187,9.096991688013075
49,6,0,0,0,10.0,20,10.0,27.635458394148174,22,29.0,40.166082124043044,0,,35.808826229698624,1,38.0,55.0,20,55.0,0.3625,273313,0.0,0.0,22,0,0,0,0,0.0,4,4,5,67.0,6.0,4,2,5,1976,0.07431491650640965,9.171306604519486
50,5,0,0,0,10.0,20,10.0,27.66511948355184,11,28.0,40.166082124043044,0,,35.808826229698624,0,,55.00000000000001,20,55.0,0.3625,272685,0.0,0.0,21,0,0,0,0,0.0,2,2,7,30.0,9.0,2,3,7,1608,0.06708158925175667,9.238388193771245
51,7,0,0,0,10.0,20,10.0,27.58358227897829,17,27.0,40.166082124043044,0,,36.01249434875377,9,38.0,55.00000000000001,20,55.0,0.375,271651,0.0,0.0,19,0,0,0,0,0.0,3,3,6,48.0,27.0,3,4,6,2101,0.12045141123235226,9.358839605003595
52,6,0,0,0,10.0,20,10.0,27.488535334337588,12,26.5,40.321006910688354,21,41.76190476190476,36.20493813315578,6,39.0,55.0,20,55.0,0.3625,270722,0.0,0.0,23,0,0,1,1,0.019345238095238096,2,3,5,46.0,24.0,3,3,5,2057,0.11331619322299954,9.472155798226597
53,5,0,0,0,10.0,20,10.0,27.208999094697162,2,10.0,40.178639016356136,32,39.3125,36.432834229390075,9,38.555555555555564,55.00000000000001,20,55.0,0.375,267138,0.0,0.0,23,0,0,0,2,3.048581289231696,3,3,7,50.0,6.0,3,2,7,1667,0.1262731421738863,9.59842894040048
54,7,0,0,0,10.0,20,10.0,27.208999094697162,0,,40.19828751391579,5,41.0,36.432834229390075,0,,55.00000000000001,20,55.0,0.375,260945,0.0,0.0,22,0,0,0,1,21.360975609756093,2,2,8,36.0,15.0,2,5,8,1300,0.10516354814171792,9.7035924885422
55,8,0,0,0,10.0,20,10.0,27.368375851259408,11,29.0,40.19828751391579,0,,36.432834229390075,0,,55.00000000000001,20,55.0,0.375,259562,0.0,0.0,18,0,0,2,0,0.0,2,4,9,66.0,12.0,4,4,9,1619,0.07694314047694206,9.780535629019141
56,9,0,0,0,10.0,20,10.0,27.691488892454128,29,28.931034482758623,40.386937446584646,22,42.0,36.50920290393928,13,37.0,55.00000000000001,20,55.0,0.325,242911,0.0,0.0,22,0,0,0,1,13.16017316017316,3,3,10,55.0,18.0,3,6,10,2620,0.09295865893363953,9.873494287952779
57,10,0,0,1,10.0,20,10.0,27.79637850577673,11,29.0,40.386937446584646,0,,36.50920290393928,0,,55.00000000000001,20,55.0,0.375,269078,0.0,0.1,21,0,0,0,2,48.54807692307693,2,2,9,30.0,24.0,2,8,9,1619,0.04960562661290169,9.92309991456568
58,9,0,0,0,10.0,20,10.0,27.91086316487495,24,28.5,40.386937446584646,0,,36.50920290393928,0,,55.00000000000001,20,55.0,0.375,268458,0.0,0.1,19,0,0,0,1,1.0,0,0,5,0.0,27.0,0,9,5,1984,0.027906835079193115,9.951006749644877
59,5,0,0,0,10.0,20,10.0,27.91086316487495,0,,40.386937446584646,0,,36.50920290393928,0,,55.00000000000002,20,55.0,0.375,267836,0.0,0.1,18,0,0,0,2,212.10243902439026,0,0,3,0.0,15.0,0,5,3,1300,0.013169944286346436,9.964176693931224
60,3,0,0,0,10.0,20,10.0,27.91086316487495,0,,40.386937446584646,0,,36.50920290393928,0,,55.00000000000002,20,55.0,0.375,267200,0.0,0.1,19,0,0,0,4,533.843546451446,0,0,2,0.0,9.0,0,3,2,1300,0.00782981887459755,9.972006512805821
61,2,0,0,0,10.0,20,10.0,27.91086316487495,0,,40.386937446584646,0,,36.50920290393928,0,,55.00000000000001,20,55.0,0.375,266540,0.0,0.1,19,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1300,0.0054285041987895966,9.977435017004607
62,1,0,0,0,10.0,0,,27.91086316487495,0,,40.386937446584646,0,,36.50920290393928,0,,55.00000000000001,20,55.0,0.2875,266113,0.0,0.1,10,0,0,0,2,104.49023892773893,0,0,0,0.0,3.0,0,1,0,1100,0.0039734914898872375,9.981408508494496
63,0,0,0,0,10.0,0,,27.91086316487495,0,,40.386937446584646,0,,36.50920290393928,0,,55.00000000000002,20,55.0,0.15,265696,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.003110099583864212,9.984518608078359
64,0,0,0,0,10.0,0,,27.91086316487495,0,,40.386937446584646,0,,36.50920290393928,0,,55.00000000000002,20,55.0,0.125,265294,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.0030013099312782288,9.98751991800964
65,0,0,0,0,10.0,0,,27.91086316487495,0,,40.386937446584646,0,,36.50920290393928,0,,55.00000000000002,20,55.0,0.125,264872,0.0,0.1,10,0,0,0,2,527.2560975609756,0,0,0,0.0,0.0,0,0,0,1100,0.003606416285037994,9.991126334294675
