index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
44,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
345,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
198,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
137,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
32,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
140,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
188,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
139,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
163,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
498,T35,T23,1,7,39,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
532,T35,T23,1,7,38,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
35,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
494,T40,T40,1,1,10,1,-1,1,01T40@0,02T40@1,17,1,-1,-1,1
225,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
481,T35,T23,1,5,31,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
482,T40,T40,1,1,10,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
185,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
543,T40,T40,1,9,28,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
523,T35,T23,1,8,40,1,-1,1,05T35@2,07T23@3,7,1,-1,-1,3
306,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
539,T35,T23,1,7,40,1,-1,1,05T35@2,07T23@3,7,1,-1,-1,3
504,T35,T23,1,5,31,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
352,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
358,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
505,T35,T23,1,3,40,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
320,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
13,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
19,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
236,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
250,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
332,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
484,T35,T23,2,4,39,1,-1,1,05T35@2,07T23@3,10,2,-1,-1,3
547,T35,T23,2,3,20,2,-1,2,05T35@2,07T23@3,17,2,-1,-1,3
328,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
567,T40,T40,2,32,19,-1,-1,2,01T40@0,02T40@1,2,-1,-1,-1,1
72,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
73,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
295,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
377,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
245,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
487,T35,T23,3,10,37,1,-1,1,05T35@2,07T23@3,12,3,-1,-1,3
135,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
53,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
544,T40,T40,3,17,30,-1,-1,1,01T40@0,02T40@1,17,-1,-1,-1,1
486,T35,T23,3,2,36,1,-1,1,05T35@2,07T23@3,15,3,-1,-1,3
87,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
169,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
274,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
349,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
238,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
84,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
213,T23,OTHER,4,2,55,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
490,T40,T40,4,11,28,1,-1,1,00T40@0,02T40@1,17,4,-1,-1,1
489,T40,T35,4,5,40,1,-1,1,02T40@1,05T35@2,17,4,-1,-1,2
127,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
347,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
515,T35,T23,4,2,36,1,-1,1,05T35@2,07T23@3,13,4,-1,-1,3
353,T20,OTHER,4,1,55,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
406,T20,OTHER,4,1,55,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
240,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
356,T20,OTHER,4,3,55,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
521,T35,T23,4,7,28,1,-1,1,05T35@2,07T23@3,16,4,-1,-1,3
294,T23,OTHER,4,4,55,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
111,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
224,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
496,T40,T40,4,1,10,1,-1,1,00T40@0,02T40@1,17,4,-1,-1,1
252,T23,OTHER,4,3,55,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
261,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
249,T20,OTHER,4,2,55,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
92,OTHER,T40,4,5,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
401,T20,OTHER,4,3,55,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
391,T23,OTHER,4,1,55,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
95,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
497,T40,T35,5,5,40,1,-1,1,02T40@1,05T35@2,17,5,-1,-1,2
506,T40,T40,5,1,10,1,-1,1,01T40@0,02T40@1,17,5,-1,-1,1
161,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
501,T35,T23,5,4,32,1,-1,1,05T35@2,07T23@3,15,5,-1,-1,3
89,T20,OTHER,5,3,55,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
154,T20,OTHER,5,3,55,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
88,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
101,OTHER,T40,5,4,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
64,OTHER,T40,5,5,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
286,T23,OTHER,5,2,55,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
209,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
38,T20,OTHER,5,2,55,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
219,T23,OTHER,5,2,55,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
