index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,66,0,0,0,10.000000000000002,20,10.0,11.332144201624198,4,11.0,45.73259329699695,15,44.66666666666666,59.737,0,,54.1,0,,69.0,17,69.0,0.24,691623,0.0,0.0,18,0,0,9,0,0.0,15,24,69,220.0,180.0,14,52,69,2087,2.10942080616951,333.56926870718604
34,69,0,0,0,10.000000000000002,20,10.0,11.317664418903055,4,11.0,46.00807005158558,15,50.66666666666666,59.737,0,,54.1,0,,69.0,16,69.0,0.24,690327,0.0,0.0,16,0,0,4,0,0.0,18,22,67,180.0,237.0,10,59,67,2108,37.698740568012,371.268009275198
35,67,0,0,0,10.0,20,10.0,11.30652852661706,3,11.0,46.49457214561494,25,51.2,59.737,0,,54.1,0,,69.0,20,69.0,0.23,688873,0.0,0.0,19,0,0,3,0,0.0,19,22,67,198.0,213.0,11,56,67,2893,6.676113735884428,377.94412301108235
36,67,0,0,0,10.0,20,10.0,11.366308546616875,12,11.75,46.75878494064565,35,48.57142857142857,59.737,0,,54.1,0,,69.0,10,69.0,0.32,686477,0.0,0.0,20,0,0,5,0,0.0,18,23,67,198.0,228.0,11,56,67,2731,30.67326015233993,408.6173831634224
37,67,0,0,0,10.0,20,10.0,11.41182027668792,13,11.692307692307693,47.16607571093816,25,51.2,59.737,0,,54.1,0,,69.0,16,69.0,0.33,684748,0.0,0.0,20,0,0,3,0,0.0,24,27,68,250.0,216.0,15,52,68,2736,8.032163312658668,416.649546476081
38,68,0,0,0,10.0,20,10.0,11.393059974310672,4,11.0,46.79234394124076,40,44.5,59.737,0,,54.1,0,,69.0,15,69.0,0.24,683071,0.0,0.0,22,0,0,3,0,0.0,21,24,68,234.0,210.0,13,55,68,3059,7.18451221100986,423.83405868709093
39,68,0,0,0,10.0,20,10.0,11.36532307190342,6,11.0,47.096352381392784,20,51.0,63.1633,5,94.0,54.1,0,,69.0,11,69.0,0.26,681790,0.0,0.0,20,0,0,4,0,0.0,19,23,69,186.0,228.0,12,56,69,2515,37.11004445143043,460.94410313852137
40,69,0,0,0,9.999999999999998,20,10.0,11.342917064318963,5,11.0,46.95640008203263,26,45.615384615384606,63.1633,0,,54.1,0,,69.0,10,69.0,0.25,680376,0.0,0.0,20,0,0,4,0,0.0,20,24,68,216.0,261.0,12,57,68,2131,41.954418834298856,502.8985219728202
41,68,0,0,0,9.999999999999998,20,10.0,11.325188636774339,4,11.0,47.1051946999654,30,48.33333333333334,66.24696999999999,5,94.0,54.1,0,,69.0,12,69.0,0.24,678639,0.0,0.0,20,0,0,8,0,0.0,18,26,66,242.0,226.0,14,54,66,2992,7.669434146955608,510.56795611977583
42,66,0,0,0,9.999999999999998,20,10.0,11.307523503281974,4,11.0,46.629393081263466,30,42.66666666666666,66.24696999999999,0,,54.1,0,,69.0,5,69.0,0.24,676849,0.0,0.0,19,0,0,8,0,0.0,17,25,66,231.0,211.0,15,51,66,1869,7.332259951159357,517.9002160709351
43,66,0,0,0,9.999999999999998,20,10.0,11.294205148353784,3,11.0,46.23803844665469,15,39.66666666666666,66.24696999999999,0,,54.1,0,,69.0,10,69.0,0.23,675869,0.0,0.0,15,0,0,7,0,0.0,18,25,61,241.0,237.0,14,52,61,1518,8.126554565504192,526.0267706364393
44,61,0,0,0,9.999999999999998,20,10.0,11.457606483308124,28,11.821428571428573,46.692762681109606,30,50.33333333333334,66.24696999999999,0,,54.1,0,,68.99999999999999,14,69.0,0.33,673356,0.0,0.0,22,0,0,5,0,0.0,18,23,60,183.0,210.0,11,50,60,3007,8.495846822857859,534.5226174592972
45,60,0,0,0,10.0,20,10.0,10.932526729128345,49,10.06122448979592,46.701214064578686,37,46.75675675675675,66.24696999999999,0,,54.1,0,,68.99999999999997,8,69.0,0.32,670551,0.0,0.0,22,0,0,6,0,0.0,16,22,63,198.0,222.0,11,49,63,2975,7.78781621158123,542.3104336708784
46,63,0,0,0,10.0,20,10.0,10.934752132577664,4,11.0,46.980384260056496,20,50.5,66.24696999999999,0,,54.1,0,,68.99999999999997,11,69.0,0.33,669126,0.0,0.0,18,0,0,7,0,0.0,17,24,63,234.0,240.0,13,50,63,2013,8.23131238669157,550.5417460575701
47,63,0,0,0,10.0,20,10.0,10.93761010951541,5,11.0,47.179312009291884,35,48.57142857142857,66.24696999999999,0,,54.1,0,,68.99999999999997,12,69.0,0.32,668106,0.0,0.0,21,0,0,7,0,0.0,17,24,68,234.0,255.0,13,50,68,2783,47.128543727099895,597.6702897846699
48,68,0,0,0,10.0,20,10.0,10.940505624387207,5,11.0,45.90370112543589,48,39.208333333333336,66.24696999999999,0,,54.1,0,,68.99999999999997,6,69.0,0.32,665899,0.0,0.0,18,0,0,6,0,0.0,19,25,66,234.0,255.0,13,55,66,2551,10.150984775274992,607.8212745599449
49,66,0,0,0,10.0,20,10.0,10.942862727384467,4,11.0,46.25523525936402,20,51.0,66.24696999999999,0,,54.1,0,,68.99999999999997,11,69.0,0.32,664474,0.0,0.0,18,0,0,5,0,0.0,22,27,65,255.0,243.0,15,51,65,2023,9.036402191966774,616.8576767519116
50,65,0,0,0,10.0,20,10.0,10.944093263280882,2,11.0,46.72251412195092,25,51.6,66.24696999999999,0,,54.1,0,,68.99999999999997,12,69.0,0.31,662737,0.0,0.0,16,0,0,4,0,0.0,19,23,62,198.0,237.0,11,54,62,2340,9.315687773749232,626.1733645256609
51,62,0,0,0,10.000000000000002,20,10.0,10.945399814354428,2,11.0,46.91990927854925,10,52.0,66.24696999999999,0,,54.1,0,,68.99999999999999,10,69.0,0.32,661918,0.0,0.0,13,0,0,3,0,0.0,19,22,64,216.0,210.0,12,50,64,1432,10.019058909267187,636.1924234349282
52,64,0,0,0,10.000000000000002,20,10.0,10.948728233618171,5,11.0,47.194644928961274,20,50.5,66.24696999999999,0,,54.1,0,,68.99999999999999,8,69.0,0.27,660840,0.0,0.0,17,0,0,5,0,0.0,16,21,65,198.0,204.0,11,53,65,1817,58.48421167209745,694.6766351070255
53,65,0,0,0,10.000000000000002,20,10.0,10.951980730908453,5,11.0,47.580430041994774,25,51.2,66.24696999999999,0,,54.1,0,,68.99999999999999,13,69.0,0.25,658985,0.0,0.0,19,0,0,5,0,0.0,18,23,66,198.0,222.0,11,54,66,2432,11.205968614667654,705.8826037216933
54,66,0,0,0,10.000000000000002,20,10.0,10.772120542880238,23,10.217391304347826,47.85010921990424,20,51.0,69.022273,5,94.0,54.1,0,,68.99999999999999,9,69.0,0.32,657546,0.0,0.0,20,0,0,4,0,0.0,13,17,69,216.0,221.0,12,54,69,2546,11.19234188646078,717.0749456081538
55,69,0,0,0,10.000000000000002,20,10.0,10.784845061125012,5,11.0,48.325891666044434,35,51.42857142857143,69.022273,0,,54.1,0,,68.99999999999999,9,69.0,0.33,655777,0.0,0.0,22,0,0,5,0,0.0,13,18,66,216.0,261.0,12,57,66,2676,2.4395890794694424,719.5145346876235
56,66,0,0,0,10.000000000000002,20,10.0,10.79005531094555,2,11.0,48.06447551442996,30,46.0,69.022273,0,,54.1,0,,68.99999999999999,6,69.0,0.25,655136,0.0,0.0,17,0,0,4,0,0.0,14,18,67,192.0,221.0,13,53,67,2016,59.843767179176204,779.3583018667996
57,67,0,0,0,10.000000000000002,20,10.0,10.79820004741797,3,11.0,47.933474483276825,23,46.56521739130435,69.022273,0,,54.1,0,,68.99999999999999,7,69.0,0.23,654605,0.0,0.0,15,0,0,6,0,0.0,13,19,69,228.0,249.0,14,53,69,1787,12.972557438537477,792.3308593053371
58,69,0,0,0,10.000000000000002,20,10.0,11.065016121182865,22,11.909090909090908,48.09622661892626,15,50.66666666666666,69.022273,0,,54.1,0,,68.99999999999999,2,69.0,0.31,653130,0.0,0.0,14,0,0,8,0,0.0,13,21,68,273.0,190.0,16,53,68,1360,14.130680033937097,806.4615393392743
59,68,0,0,0,10.000000000000002,20,10.0,11.160940620320373,13,11.769230769230768,47.931821454931956,40,47.0,71.52004570000001,5,94.0,54.1,0,,68.99999999999999,0,,0.32,651731,0.0,0.0,17,0,0,4,0,0.0,9,13,69,219.0,255.0,13,55,69,2703,64.6941839735955,871.1557233128697
60,69,0,0,0,10.000000000000002,20,10.0,11.144157390682812,10,11.0,47.19167249301361,40,42.75,71.52004570000001,0,,54.1,0,,68.99999999999999,0,,0.33,649763,0.0,0.0,21,0,0,3,0,0.0,12,15,75,270.0,237.0,15,54,75,2020,65.39769320003688,936.5534165129067
61,75,0,0,0,10.000000000000002,20,10.0,11.142506185391866,1,11.0,47.228520117668644,25,47.6,71.52004570000001,0,,54.1,0,,68.99999999999999,17,69.0,0.3,648625,0.0,0.0,16,0,0,2,0,0.0,10,12,70,216.0,264.0,12,63,70,2574,71.61800827272236,1008.1714247856288
62,70,0,0,0,10.000000000000002,20,10.0,11.215842945717855,15,11.6,47.34717515417533,30,48.33333333333334,71.52004570000001,0,,54.1,0,,69.0,15,69.0,0.33,646853,0.0,0.0,23,0,0,4,0,0.0,11,15,66,227.0,255.0,15,55,66,2859,73.70606464520097,1081.8774894308299
63,66,0,0,0,10.0,20,10.0,11.203746365744925,5,11.0,46.8328077671757,40,43.6,71.52004570000001,0,,54.1,0,,69.0,13,69.0,0.27,644927,0.0,0.0,24,0,0,4,0,0.0,9,13,61,234.0,204.0,13,53,61,2896,13.292713718488812,1095.1702031493187
64,61,0,0,0,10.0,20,10.0,11.19640810909092,3,11.0,46.77379792076634,20,46.0,71.52004570000001,0,,54.1,0,,69.0,14,69.0,0.23,643392,0.0,0.0,18,0,0,3,0,0.0,8,11,61,183.0,195.0,11,50,61,2119,1.844163578003645,1097.0143667273223
65,61,0,0,0,10.0,20,10.0,11.062922931023726,16,10.4375,47.06284833344474,25,50.0,71.52004570000001,0,,54.1,0,,69.0,17,69.0,0.33,641618,0.0,0.0,21,0,0,2,0,0.0,9,11,61,198.0,195.0,11,50,61,2790,11.823049468919635,1108.837416196242
66,61,0,0,0,10.0,20,10.0,11.059991812794802,4,11.0,47.09509484989783,20,47.5,71.52004570000001,0,,54.1,0,,69.0,15,69.0,0.27,640760,0.0,0.0,18,0,0,5,0,0.0,9,14,64,207.0,216.0,14,47,64,2229,12.719727233052255,1121.5571434292942
67,64,0,0,0,10.000000000000002,20,10.0,10.786207018424237,32,10.125,46.61026227568461,30,42.66666666666666,71.52004570000001,0,,54.1,0,,69.0,12,69.0,0.32,638408,0.0,0.0,21,0,0,3,0,0.0,10,13,65,234.0,258.0,13,51,65,2632,13.530607603490353,1135.0877510327844
68,65,0,0,0,10.0,20,10.0,10.79253514023164,3,11.0,47.00637437478155,49,49.0,71.52004570000001,0,,54.1,0,,69.0,11,69.0,0.32,635997,0.0,0.0,23,0,0,3,0,0.0,10,13,65,234.0,246.0,13,52,65,3393,71.21148071438073,1206.2992317471653
69,65,0,0,0,10.0,20,10.0,10.803316076751372,5,11.0,45.99915439415494,29,36.75862068965517,71.52004570000001,0,,54.1,0,,69.00000000000001,9,69.0,0.33,634852,0.0,0.0,14,0,0,2,0,0.0,9,11,67,198.0,237.0,11,54,67,1942,77.89608825929463,1284.19532000646
70,67,0,0,0,10.0,20,10.0,10.809901729813085,3,11.0,46.11005561957866,5,52.0,71.52004570000001,0,,54.1,0,,69.00000000000001,7,69.0,0.26,634382,0.0,0.0,12,0,0,2,0,0.0,11,13,65,206.0,237.0,13,54,65,976,80.55702488683164,1364.7523448932914
71,65,0,0,0,10.0,20,10.0,10.814502538634786,2,11.0,46.6707425315416,35,50.57142857142857,71.52004570000001,0,,54.1,0,,69.0,9,69.0,0.22000000000000006,632988,0.0,0.0,18,0,0,2,0,0.0,9,11,65,198.0,177.0,11,54,65,2613,68.58626202121377,1433.3386069145056
72,65,0,0,0,10.0,20,10.0,10.823969930822807,4,11.0,46.75502287477376,25,47.6,71.52004570000001,0,,54.1,0,,69.0,14,69.0,0.24,631304,0.0,0.0,18,0,0,2,0,0.0,7,9,68,162.0,211.0,9,56,68,2400,14.0255010984838,1447.3641080129892
73,68,0,0,0,10.0,20,10.0,10.837769737966054,6,11.0,47.26220828518968,35,50.85714285714285,71.52004570000001,0,,54.1,0,,69.0,10,69.0,0.26,629200,0.0,0.0,22,0,0,2,0,0.0,9,11,70,198.0,231.0,11,57,70,2736,78.29383982345463,1525.6579478364438
74,70,0,0,0,10.0,20,10.0,10.852735176852226,7,11.0,47.365610038399474,10,50.0,71.52004570000001,0,,54.1,0,,69.0,9,69.0,0.27,628521,0.0,0.0,18,0,0,0,0,0.0,7,7,52,126.0,234.0,7,63,52,1398,76.08163940347731,1601.7395872399209
75,52,0,0,0,10.0,20,10.0,10.862781339788489,5,11.0,47.81275919421379,35,50.85714285714285,71.52004570000001,0,,54.1,0,,69.0,11,69.0,0.25,626646,0.0,0.0,22,0,0,0,0,0.0,6,6,44,108.0,168.0,6,46,44,2794,60.249263608828194,1661.9888508487493
76,44,0,0,0,10.0,20,10.0,10.872449438227935,5,11.0,47.62253454351859,35,46.28571428571429,71.52004570000001,0,,54.1,0,,69.0,9,69.0,0.25,624714,0.0,0.0,20,0,0,0,0,0.0,5,5,44,90.0,132.0,5,39,44,2496,74.91473257355392,1736.9035834223032
77,44,0,0,0,10.0,20,10.0,10.874415741852534,1,11.0,47.98073557845222,30,51.0,71.52004570000001,0,,54.1,0,,69.0,9,69.0,0.21,623152,0.0,0.0,17,0,0,0,0,0.0,4,4,42,72.0,119.0,4,40,42,2362,11.379442324861884,1748.2830257471649
78,42,0,0,0,10.0,20,10.0,10.878575443814821,2,11.0,48.09485004654299,10,51.0,71.52004570000001,0,,54.1,0,,69.0,14,69.0,0.22000000000000006,622280,0.0,0.0,13,0,0,0,0,0.0,4,4,40,72.0,114.0,4,38,40,1698,11.091599000617864,1759.374624747783
79,40,0,0,0,10.0,20,10.0,10.884927957121135,3,11.0,48.3898774272807,25,51.2,71.52004570000001,0,,54.1,0,,69.0,6,69.0,0.23,620751,0.0,0.0,15,0,0,1,0,0.0,4,5,24,75.0,105.0,5,35,24,1927,9.913173664361238,1769.2877984121442
80,24,0,0,0,10.0,20,10.0,10.889220976250998,2,11.0,48.59314890562215,20,51.0,71.52004570000001,0,,54.1,0,,69.0,13,69.0,0.22000000000000006,619512,0.0,0.0,15,0,0,1,0,0.0,0,1,18,18.0,69.0,1,23,18,2139,0.09566830284893513,1769.3834667149933
81,18,0,0,0,10.0,0,,10.895705852441047,3,11.0,48.73046679261714,25,50.0,71.52004570000001,0,,54.1,0,,69.0,9,69.0,0.23,618148,0.0,0.0,11,0,0,0,0,0.0,0,0,14,0.0,50.0,0,18,14,1904,0.06140404380857945,1769.4448707588015
82,14,0,0,0,10.0,0,,10.900040315094204,2,11.0,48.73046679261714,0,,71.52004570000001,0,,54.1,0,,69.00000000000001,10,69.0,0.22000000000000006,617953,0.0,0.0,5,0,0,0,0,0.0,0,0,12,0.0,42.0,0,14,12,712,0.04745350405573845,1769.4923242628574
83,12,0,0,0,10.0,0,,10.904452484858249,2,11.0,48.73046679261714,0,,71.52004570000001,0,,54.1,0,,69.00000000000001,10,69.0,0.22000000000000006,617751,0.0,0.0,5,0,0,0,0,0.0,0,0,8,0.0,36.0,0,12,8,712,0.034665947780013084,1769.5269902106375
84,8,0,0,0,10.0,0,,10.904452484858249,0,,48.73046679261714,0,,71.52004570000001,0,,54.1,0,,69.0,7,69.0,0.24,617660,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,24.0,0,8,0,483,0.017010826617479324,1769.544001037255
85,0,0,0,0,10.0,0,,10.904452484858249,0,,48.73046679261714,0,,71.52004570000001,0,,54.1,0,,69.0,6,69.0,0.2,617582,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,414,0.007547833025455475,1769.5515488702804
