index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,32.0,0,,0.03333333333333333,122476,0.0,0.0,8,0,0,117,0,0.0,270,387,52,0.0,0.0,0,0,52,200,0.16395236738026142,0.16395236738026142
1,52,0,0,0,10.0,20,10.0,16.0,0,,19.490909090909085,10,8.2,32.0,0,,0.20000000000000004,122011,0.0,0.0,11,0,0,7,0,0.0,27,34,45,294.0,104.0,18,34,45,282,0.70011405646801,0.8640664238482714
2,45,0,0,0,10.0,20,10.0,16.340425531914892,2,24.0,19.490909090909085,0,,32.0,0,,0.11666666666666665,121811,0.0,0.0,10,0,0,6,0,0.0,15,21,48,54.0,126.0,3,42,48,248,0.4893520027399063,1.3534184265881777
3,48,0,0,0,10.0,20,10.0,15.458773784355175,5,8.0,19.75841584158416,1,33.0,32.0,20,32.0,0.1,121570,0.0,0.0,19,0,0,8,0,0.0,12,20,49,36.0,138.0,2,46,49,913,0.7549679912626743,2.1083864178508516
4,49,0,0,0,10.0,20,10.0,15.842046219430106,2,24.0,20.04348762109796,1,33.0,32.0,19,32.0,0.11666666666666665,121234,0.0,0.0,18,0,0,0,0,0.0,17,17,49,36.0,141.0,2,47,49,889,0.8165634460747242,2.924949863925576
5,49,0,0,0,10.0,20,10.0,16.2294778334481,2,24.0,20.04348762109796,0,,32.0,11,32.0,0.08333333333333333,120993,0.0,0.0,16,0,0,1,0,0.0,18,19,52,21.0,142.0,2,47,52,600,1.0361191406846046,3.961069004610181
6,52,0,0,0,10.0,20,10.0,16.97126369574504,4,24.0,20.346174512323326,1,33.0,32.0,10,32.0,0.08333333333333333,120611,0.0,0.0,15,0,0,3,0,0.0,17,20,48,39.0,149.0,3,49,48,649,1.0482399929314852,5.009308997541666
7,48,0,0,0,10.0,20,10.0,16.97126369574504,0,,20.666325949727376,1,33.0,32.0,8,32.0,0.11666666666666665,120365,0.0,0.0,13,0,0,3,0,0.0,18,21,48,39.0,136.0,3,45,48,489,0.4862521793693304,5.495561176910996
8,48,0,0,0,10.0,20,10.0,19.181823417045,9,28.444444444444446,20.666325949727376,0,,32.0,10,32.0,0.10000000000000002,119935,0.0,0.0,17,0,0,3,0,0.0,19,22,43,54.0,135.0,3,45,43,776,1.6515982206910849,7.147159397602081
9,43,0,0,0,10.000000000000002,20,10.0,19.181823417045,0,,20.666325949727376,0,,32.0,12,32.0,0.10000000000000002,119628,0.0,0.0,15,0,0,4,0,0.0,15,19,40,36.0,123.0,2,41,40,584,1.45142731256783,8.598586710169911
