,balance,assets,bankrupt,agent_id,step
0,13936.0,50.0,False,00T24@0,0.0
1,13456.0,530.0,False,00T24@0,5.0
2,12906.0,1080.0000000000002,False,00T24@0,10.0
3,12376.0,1610.0000000000002,False,00T24@0,15.0
4,12116.0,1870.0,False,00T24@0,20.0
5,11896.0,2090.0000000000005,False,00T24@0,25.0
6,11366.0,2620.0000000000005,False,00T24@0,30.0
7,10826.0,3160.0,False,00T24@0,35.0
8,10306.0,3680.0,False,00T24@0,40.0
9,9896.0,4090.0,False,00T24@0,45.0
10,9406.0,4579.999999999999,False,00T24@0,50.0
11,8986.0,4999.999999999999,False,00T24@0,55.0
12,13836.0,150.0,False,01T41@0,0.0
13,13367.0,630.0,False,01T41@0,5.0
14,12998.0,1080.0000000000002,False,01T41@0,10.0
15,12641.0,1550.0000000000002,False,01T41@0,15.0
16,12495.0,1840.0,False,01T41@0,20.0
17,12406.0,2020.0000000000007,False,01T41@0,25.0
18,11988.0,2490.0000000000005,False,01T41@0,30.0
19,11707.0,2950.0,False,01T41@0,35.0
20,11257.0,3430.0,False,01T41@0,40.0
21,10780.0,4020.0,False,01T41@0,45.0
22,10310.0,4529.999999999999,False,01T41@0,50.0
23,10077.0,4859.999999999999,False,01T41@0,55.0
24,19980.0,0.0,False,02T24@1,0.0
25,19855.0,0.0,False,02T24@1,5.0
26,19695.0,95.90911708522499,False,02T24@1,10.0
27,19535.0,218.1790067315561,False,02T24@1,15.0
28,19215.0,478.81298573050486,False,02T24@1,20.0
29,19055.0,622.190523649662,False,02T24@1,25.0
30,19055.0,616.3372563224984,False,02T24@1,30.0
31,18575.0,1062.035856046504,False,02T24@1,35.0
32,18575.0,1048.3763906699314,False,02T24@1,40.0
33,18415.0,1184.5841794429593,False,02T24@1,45.0
34,18415.0,1162.0717121603527,False,02T24@1,50.0
35,18255.0,1307.01950066595,False,02T24@1,55.0
36,19980.0,0.0,False,03T41@1,0.0
37,19752.0,178.52425616792908,False,03T41@1,5.0
38,19586.0,364.4546449238549,False,03T41@1,10.0
39,19336.0,676.3549208678237,False,03T41@1,15.0
40,19127.0,981.5666207475349,False,03T41@1,20.0
41,19005.0,1269.2686682453104,False,03T41@1,25.0
42,18760.0,1553.1698859326966,False,03T41@1,30.0
43,18582.0,1885.1136444825445,False,03T41@1,35.0
44,18550.0,2018.1245520396176,False,03T41@1,40.0
45,18302.0,2342.844266009409,False,03T41@1,45.0
46,18153.0,2504.910135101205,False,03T41@1,50.0
47,17975.0,2744.740951398495,False,03T41@1,55.0
48,27372.0,0.0,False,04T24@2,0.0
49,27084.0,0.0,False,04T24@2,5.0
50,26891.0,0.0,False,04T24@2,10.0
51,26705.0,0.0,False,04T24@2,15.0
52,26465.0,0.0,False,04T24@2,20.0
53,26077.0,160.0,False,04T24@2,25.0
54,26026.0,0.0,False,04T24@2,30.0
55,25796.0,0.0,False,04T24@2,35.0
56,25538.0,32.0,False,04T24@2,40.0
57,25385.0,0.0,False,04T24@2,45.0
58,25203.0,0.0,False,04T24@2,50.0
59,24940.0,0.0,False,04T24@2,55.0
60,27372.0,0.0,False,05T41@2,0.0
61,27479.0,0.0,False,05T41@2,5.0
62,27225.0,64.0,False,05T41@2,10.0
63,27160.0,0.0,False,05T41@2,15.0
64,26920.0,57.07315690589364,False,05T41@2,20.0
65,26789.0,32.0,False,05T41@2,25.0
66,26516.0,64.0,False,05T41@2,30.0
67,26391.0,0.0,False,05T41@2,35.0
68,26200.0,32.0,False,05T41@2,40.0
69,26027.0,32.0,False,05T41@2,45.0
70,25779.0,129.46526070796222,False,05T41@2,50.0
71,25684.0,0.0,False,05T41@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
