index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
178,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
247,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
33,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
5,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
36,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
41,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
55,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
142,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
170,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
137,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
25,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
315,T24,T22,1,5,1,1,-1,1,02T24@1,05T22@2,2,1,-1,-1,2
316,T23,T22,1,1,4,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
192,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
196,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
154,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
128,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
52,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
210,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
150,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
171,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
188,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
99,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
96,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
298,T23,T22,2,1,7,1,-1,1,03T23@1,05T22@2,14,2,-1,-1,2
226,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
85,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
30,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
267,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
122,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
173,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
329,T23,T22,2,5,4,2,-1,2,03T23@1,05T22@2,12,2,-1,-1,2
180,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
327,T24,T22,2,5,1,2,-1,2,02T24@1,05T22@2,2,2,-1,-1,2
296,T23,T22,3,2,4,1,-1,1,03T23@1,05T22@2,13,3,-1,-1,2
239,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
351,T24,T22,3,5,1,3,-1,3,02T24@1,05T22@2,2,3,-1,-1,2
158,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
17,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
18,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
76,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
156,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
121,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
310,T23,T22,4,2,7,1,-1,1,03T23@1,05T22@2,14,4,-1,-1,2
229,T29,OTHER,4,3,58,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
62,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
103,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
208,T24,OTHER,4,1,58,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
258,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
275,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
260,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
56,T24,OTHER,4,2,58,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
9,T29,OTHER,4,3,58,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
132,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
