index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
49,19,0,0,0,10.000000000000002,8,10.0,16.874743326488705,0,,40.18567789863378,8,40.625,58.18436073512566,0,,48.00000000000001,3,48.0,0.2375,269441,0.0,0.0,9,0,0,7,0,0.0,7,14,17,107.0,84.0,6,13,17,549,0.5507272593677044,32.410982904955745
50,17,0,0,0,10.000000000000002,11,10.0,16.874743326488705,0,,40.18567789863378,0,,58.34037483852377,17,59.764705882352935,48.00000000000001,10,48.0,0.175,269388,0.0,0.0,13,0,0,7,0,0.0,8,15,20,126.0,75.0,7,10,20,1606,0.5906625166535378,33.00164542160928
51,20,0,0,0,10.0,10,10.0,16.874743326488705,0,,40.24538739853993,8,40.625,58.20080570431664,38,57.631578947368425,48.00000000000001,12,48.0,0.275,266791,0.0,0.0,19,0,0,3,0,0.0,3,6,21,107.0,102.0,6,14,21,3191,0.6600082106888294,33.661653632298105
52,21,0,0,0,10.0,9,10.0,16.874743326488705,0,,40.31046810370348,5,41.0,58.35378795466678,21,59.61904761904761,48.0,4,48.0,0.2375,266122,0.0,0.0,10,0,0,3,0,0.0,3,6,20,107.0,90.0,6,15,20,1739,0.6639090161770582,34.32556264847517
53,20,0,0,0,10.0,11,10.0,16.874743326488705,0,,40.370765456197404,5,41.0,58.34805113637561,23,58.30434782608695,48.0,13,48.0,0.1875,265480,0.0,0.0,16,0,0,4,0,0.0,3,7,18,126.0,84.0,7,13,18,2280,0.6587521973997355,34.984314845874906
54,18,0,0,0,10.0,8,10.0,16.874743326488705,0,,40.370765456197404,0,,58.62890096771328,38,59.94736842105264,47.99999999999999,10,48.0,0.175,263642,0.0,0.0,13,0,0,2,0,0.0,4,6,22,108.0,96.0,6,12,22,2838,0.6200893949717283,35.604404240846634
55,22,0,0,0,10.0,10,10.0,16.874743326488705,0,,40.40497132597407,8,40.625,58.52194946392724,15,57.13333333333333,47.99999999999999,8,48.0,0.275,262895,0.0,0.0,11,0,0,3,0,0.0,4,7,17,126.0,105.0,7,15,17,1666,0.6656308658421041,36.270035106688745
56,17,0,0,0,10.0,7,10.0,16.874743326488705,0,,40.455816416259616,5,41.0,58.52696103598735,2,59.0,47.99999999999999,0,,0.2375,262665,0.0,0.0,5,0,0,4,0,0.0,3,7,17,126.0,45.0,7,10,17,393,0.5617770105600357,36.831812117248774
57,17,0,0,0,10.0,10,10.0,16.874743326488705,0,,40.50300338204025,5,41.0,58.60803051453147,10,60.0,47.99999999999999,13,48.0,0.2375,263029,0.0,0.0,14,0,0,2,0,0.0,2,4,16,72.0,69.0,4,13,16,1529,0.5390785709023476,37.370890688151114
58,16,0,0,0,10.0,9,10.0,16.874743326488705,0,,40.54667908127645,5,41.0,58.7105373343329,13,60.0,47.99999999999999,6,48.0,0.2375,262738,0.0,0.0,11,0,0,2,0,0.0,3,5,20,90.0,78.0,5,11,20,1363,0.5799126345664263,37.95080332271755
59,20,0,0,0,10.0,9,10.0,16.874743326488705,0,,40.58700537620527,5,41.0,58.30703926195621,72,57.41666666666666,47.99999999999999,12,48.0,0.1875,256351,0.0,0.0,15,0,0,5,0,0.0,2,7,24,126.0,99.0,7,13,24,5005,1.3262854274362326,39.27708875015378
60,24,0,0,0,10.0,11,10.0,16.874743326488705,0,,40.58700537620527,0,,58.45568157026549,20,60.0,47.99999999999999,15,48.0,0.175,256166,0.0,0.0,17,0,0,4,0,0.0,2,6,21,107.0,99.0,6,18,21,2030,0.5972240213304758,39.874312771484256
61,21,0,0,0,10.0,11,10.0,16.874743326488705,0,,40.59219359906812,8,40.625,58.45568157026549,0,,47.99999999999999,0,,0.275,255780,0.0,0.0,8,0,0,3,0,0.0,2,5,19,89.0,75.0,5,16,19,435,0.5226663872599602,40.39697915874422
62,19,0,0,0,10.0,14,10.0,16.874743326488705,0,,40.62751536031461,5,41.0,58.45568157026549,0,,47.99999999999999,11,48.0,0.2375,256008,0.0,0.0,13,0,0,2,0,0.0,2,4,16,71.0,60.0,4,15,16,873,0.4259621798992157,40.82294133864343
63,16,0,0,0,10.000000000000002,12,10.0,16.874743326488705,0,,40.66021548343893,5,41.0,58.34047337788118,40,57.75,47.99999999999999,7,48.0,0.1875,254335,0.0,0.0,14,0,0,1,0,0.0,0,1,17,18.0,60.0,1,15,17,2971,0.28881444968283176,41.111755788326256
64,17,0,0,0,10.000000000000004,8,10.0,16.874743326488705,0,,40.66021548343893,0,,58.43815945401671,33,59.09090909090909,47.99999999999999,6,48.0,0.15,252760,0.0,0.0,12,0,0,0,0,0.0,1,1,18,18.0,63.0,1,16,18,2318,0.3017174806445837,41.413473268970854
65,18,0,0,0,10.000000000000002,11,10.0,16.874743326488705,0,,40.62371203571007,3,40.0,58.377772884936036,10,57.0,48.0,10,48.0,0.2125,252564,0.0,0.0,11,0,0,0,0,0.0,0,0,15,0.0,54.0,0,18,15,1280,0.24092471413314345,41.65439798310399
66,15,0,0,0,10.000000000000002,6,10.0,16.874743326488705,0,,40.623893333018096,8,40.625,58.3835251142365,2,59.0,48.0,10,48.0,0.225,252708,0.0,0.0,12,0,0,0,0,0.0,0,0,14,0.0,45.0,0,15,14,983,0.1774077322334051,41.8318057153374
67,14,0,0,0,10.000000000000002,11,10.0,16.874743326488705,0,,40.623893333018096,0,,58.3835251142365,0,,48.0,10,48.0,0.175,253078,0.0,0.0,11,0,0,0,0,0.0,0,0,12,0.0,42.0,0,14,12,590,0.14597411267459393,41.977779828012
68,12,0,0,0,10.000000000000002,0,,16.874743326488705,0,,40.624043009227016,8,40.625,58.3835251142365,0,,48.00000000000001,12,48.0,0.225,253378,0.0,0.0,8,0,0,0,0,0.0,0,0,9,0.0,36.0,0,12,9,901,0.1133949775248766,42.091174805536866
69,9,0,0,0,10.000000000000002,0,,16.874743326488705,0,,40.624043009227016,0,,58.19881592191333,30,57.0,48.00000000000001,13,48.0,0.125,253341,0.0,0.0,11,0,0,0,0,0.0,0,0,9,0.0,27.0,0,9,9,2334,0.08245046809315681,42.17362527363002
70,9,0,0,0,10.000000000000002,0,,16.874743326488705,0,,40.624043009227016,0,,58.19881592191333,0,,48.00000000000001,10,48.0,0.125,253821,0.0,0.0,4,0,0,0,0,0.0,0,0,1,0.0,27.0,0,9,1,480,0.039010966196656234,42.21263623982668
71,1,0,0,0,10.000000000000002,0,,16.874743326488705,0,,40.624043009227016,0,,58.19881592191333,0,,48.00000000000001,8,48.0,0.125,254205,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,384,0.005794379860162735,42.21843061968684
