index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
7,OTHER,T10,0,6,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
9,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
15,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
12,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
48,T35,T35,1,6,25,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
20,OTHER,T10,1,6,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
19,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
18,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
87,T22,T22,1,4,11,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
16,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
86,T22,T35,1,3,52,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
36,T35,T35,1,6,25,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
37,T35,T20,1,8,24,1,-1,1,02T35@1,04T20@2,15,1,-1,-1,2
8,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
66,T35,T35,1,6,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
52,T35,T35,1,6,23,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
40,T35,T20,1,8,24,1,-1,1,02T35@1,04T20@2,15,1,-1,-1,2
43,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
44,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
27,OTHER,T10,2,3,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
92,T10,T35,2,17,32,-1,-1,1,00T10@0,02T35@1,17,-1,-1,-1,1
0,OTHER,T10,2,5,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
4,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
17,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
14,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
98,T22,T35,2,9,22,2,-1,2,01T22@0,02T35@1,2,2,-1,-1,1
3,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
22,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
129,T10,T35,3,23,22,-1,-1,3,00T10@0,02T35@1,2,-1,-1,-1,1
122,T35,T20,3,5,28,3,-1,3,02T35@1,04T20@2,16,3,-1,-1,2
130,T10,T35,3,24,22,-1,-1,3,00T10@0,02T35@1,2,-1,-1,-1,1
23,OTHER,T22,3,5,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
32,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
31,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
29,OTHER,T10,3,1,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
