index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,47.0,0,,62.0,0,,0.2375,36630,0.0,0.0,6,0,0,14,0,0.0,22,36,68,0.0,0.0,0,0,68,200,3.155169051140547,3.155169051140547
1,68,0,0,0,10.0,20,10.0,20.339622641509433,8,11.0,32.114754098360656,16,24.0,39.0,24,24.0,62.0,0,,0.3125,33798,0.0,0.0,13,0,0,13,0,0.0,45,58,40,833.0,173.0,46,22,40,1248,92.26331446506084,95.41848351620138
2,40,0,0,0,10.0,17,10.0,20.603174603174605,9,22.0,32.114754098360656,0,,39.0,0,,62.0,0,,0.2375,33602,0.0,0.0,6,0,0,0,0,0.0,20,20,37,238.0,83.0,14,26,37,368,16.306749038398266,111.72523255459964
3,37,0,0,0,10.0,0,,19.835445297162234,5,12.0,31.77128547579299,5,28.0,39.0,0,,62.0,0,,0.0875,33392,0.0,0.0,2,0,0,2,0,0.0,15,17,30,168.0,80.0,11,26,30,200,22.000978145748377,133.72621070034802
4,30,0,0,0,10.0,0,,23.573941812089117,20,33.0,31.51079260922121,4,28.0,39.0,0,,62.0,20,62.0,0.0,32720,0.0,0.0,9,0,0,1,0,0.0,15,16,25,163.0,52.0,9,21,25,2012,24.63396054878831,158.3601712491363
5,25,0,0,0,10.0,20,10.0,24.8507049384599,33,27.303030303030305,33.39188361140776,5,53.0,39.0,0,,62.0,20,62.0,0.45,31681,0.0,0.0,18,0,0,0,0,0.0,12,12,24,89.0,52.0,5,20,24,2606,32.16671096533537,190.5268822144717
6,24,0,0,0,10.0,0,,26.794161514838372,32,32.0625,33.50797821939788,4,35.0,40.29032258064517,3,67.0,62.0,20,62.0,0.1625,30809,0.0,0.0,13,0,0,1,0,0.0,4,5,21,89.0,49.0,5,19,21,2607,20.87279156595468,211.3996737804264
7,21,0,0,0,10.0,0,,26.908164736149942,2,33.0,34.315489269558554,15,37.0,44.988039190736735,20,58.75,62.0,20,62.0,0.125,29778,0.0,0.0,16,0,0,1,0,0.0,1,2,11,32.0,64.0,2,19,11,3036,3.150228627026081,214.54990240745246
8,11,0,0,0,10.0,0,,28.0001504050277,18,33.94444444444444,35.38140242036376,23,38.08695652173913,47.41209356179416,45,51.22222222222222,62.0,20,62.0,0.125,25581,0.0,0.0,16,0,0,0,2,4.232830030407885,0,0,5,0.0,31.0,0,11,5,4421,0.07965904846787453,214.62956145592037
9,5,0,0,2,10.0,0,,28.139829555094266,3,33.0,37.33923546084993,46,40.45652173913044,50.122864664463215,46,56.26086956521739,62.00000000000001,11,62.0,0.0,17647,0.0,0.2,20,0,0,0,14,586.0613656119012,1,1,0,18.0,10.0,1,4,0,4018,0.06238218024373055,214.6919436361641
