index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
241,OTHER,T35,0,7,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
373,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
456,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
125,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
71,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
76,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
233,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
570,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
415,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
916,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
210,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
239,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
925,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
542,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
667,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
918,T22,T35,1,4,49,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
659,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
898,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
919,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
967,T22,T35,2,13,16,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
947,T35,T35,2,9,16,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
