index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,0.0125,1003248,0.0,0.0,7,0,0,220,0,0.0,670,890,34,0.0,0.0,0,0,34,200,2.8706287983804937,2.8706287983804937
1,34,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,34.306122448979586,4,49.0,44.0,0,,59.0,0,,0.05,1002798,0.0,0.0,12,0,0,8,0,0.0,40,48,24,443.0,1.0,33,1,24,436,41.57748237997294,44.448111178353436
2,24,0,0,0,10.0,20,10.0,17.738853503184714,3,10.0,31.203389830508474,9,16.0,44.0,0,,59.0,0,,0.0375,1002177,0.0,0.0,11,0,0,8,0,0.0,23,31,24,172.0,16.0,18,6,24,374,35.62641220726073,80.07452338561416
3,24,0,0,0,10.0,20,10.0,17.390177968010818,2,10.0,32.577910793589496,4,49.0,44.0,0,,59.0,0,,0.0625,1001931,0.0,0.0,11,0,0,11,0,0.0,22,33,24,191.0,13.0,19,5,24,416,39.99926201999188,120.07378540560605
4,24,0,0,0,10.0,20,10.0,17.209714048496988,1,10.0,33.875817510027474,4,49.0,44.0,0,,59.0,11,59.0,0.037500000000000006,1001455,0.0,0.0,13,0,0,14,0,0.0,18,32,24,190.0,13.0,19,5,24,1055,37.979598546400666,158.05338395200667
5,24,0,0,0,10.0,20,10.0,16.838613955666972,2,10.0,31.543457303688736,17,25.294117647058826,44.0,0,,59.0,4,59.0,0.0875,1000571,0.0,0.0,13,0,0,12,0,0.0,21,33,22,177.0,31.0,18,6,22,886,47.31793100014329,205.37131495215002
6,22,0,0,0,10.0,20,10.0,16.6484956621169,1,10.0,32.76787526509286,4,50.0,44.0,10,44.0,59.0,10,59.0,0.17500000000000002,999486,0.0,0.0,14,0,0,8,0,0.0,23,31,19,157.0,13.0,17,5,19,1440,52.45277102664113,257.82408597879106
7,19,0,0,0,10.0,20,10.0,16.084638209536646,3,10.0,29.979605954173287,34,25.529411764705888,44.0,15,44.0,59.0,7,59.0,0.2,996799,0.0,0.0,20,0,0,8,0,0.0,21,29,21,102.0,15.0,14,5,21,2171,18.735769335180517,276.55985531397164
8,21,0,0,0,10.0,20,10.0,15.560641761837822,3,10.0,31.765575279785928,8,49.5,44.0,10,44.0,59.0,8,59.0,0.2,995661,0.0,0.0,17,0,0,9,0,0.0,18,27,21,102.0,19.0,14,7,21,1538,21.912117747589946,298.47197306156164
9,21,0,0,0,10.000000000000002,20,10.0,14.931473876856039,4,10.0,31.393670120836948,21,30.0,44.00000000000001,5,44.0,58.99999999999999,11,59.0,0.2125,994144,0.0,0.0,19,0,0,9,0,0.0,18,27,21,102.0,19.0,14,7,21,1739,24.68825680762529,323.1602298691869
