index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,24,0,0,0,10.000000000000002,20,10.0,25.811885704503894,12,11.416666666666664,24.58575173630869,129,23.06201550387597,39.00000000000001,20,39.0,0.4,267857,0.0,0.0,21,0,0,3,0,0.0,18,21,22,183.0,131.0,11,13,22,4092,50.225965326651924,856.9515779241921
16,22,0,0,0,10.000000000000002,20,10.0,26.130190863761296,93,27.096774193548388,26.720025758422686,60,41.66666666666666,39.00000000000001,20,39.0,0.4,260530,0.0,0.0,23,0,0,4,0,0.0,18,22,24,186.0,139.0,12,10,24,6000,64.34025592729449,921.2918338514863
17,24,0,0,0,10.000000000000002,20,10.0,26.19568790635615,30,26.93333333333333,27.81650024005357,81,33.666666666666664,39.00000000000001,20,39.0,0.4166666666666667,255608,0.0,0.0,17,0,0,5,0,0.0,20,25,26,243.0,119.0,15,9,26,4515,72.97636405751109,994.2681979089976
18,26,0,0,0,10.000000000000002,20,10.0,26.176496614311286,36,26.0,28.30574853878849,59,32.135593220338976,39.00000000000001,20,39.0,0.4166666666666667,252734,0.0,0.0,18,0,0,4,0,0.0,21,25,28,263.0,125.0,15,11,28,3812,62.20239920914173,1056.4705971181393
19,28,0,0,0,10.000000000000002,20,10.0,26.280585825124696,20,28.0,28.767935050135065,33,35.333333333333336,39.00000000000001,20,39.0,0.4166666666666667,251369,0.0,0.0,18,0,0,5,0,0.0,19,24,30,222.0,165.0,14,14,30,2706,65.16204250603914,1121.6326396241784
20,30,0,0,0,10.000000000000002,20,10.0,26.438995191184233,32,28.0,28.331085892940802,25,20.44,39.00000000000001,20,39.0,0.35000000000000003,249922,0.0,0.0,15,0,0,8,0,0.0,20,28,21,300.0,129.0,18,12,21,2387,67.02568762004375,1188.6583272442222
21,21,0,0,0,10.000000000000002,20,10.0,26.15156395846241,65,24.76923076923077,30.550062331029977,164,36.35365853658536,39.00000000000001,20,39.0,0.43333333333333335,233047,0.0,0.0,26,0,0,4,0,0.0,21,25,16,243.0,67.0,14,7,16,8552,44.37178457342089,1233.030111817643
22,16,0,0,0,10.000000000000002,20,10.0,25.164761151919198,75,20.693333333333328,29.09868152376636,66,17.363636363636363,39.0,20,39.0,0.4,227517,0.0,0.0,23,0,0,1,0,0.0,18,19,21,147.0,83.0,9,7,21,3678,37.331896802410476,1270.3620086200535
23,21,0,0,0,10.000000000000002,20,10.0,25.296299849825633,30,26.93333333333333,28.98344745862247,49,27.714285714285715,39.0,20,39.0,0.3833333333333333,225283,0.0,0.0,15,0,0,3,0,0.0,20,23,21,243.0,81.0,14,7,21,3146,43.470264099538326,1313.832272719592
24,21,0,0,0,10.000000000000002,20,10.0,25.40176702348855,64,26.0,29.427025770708145,192,30.65104166666667,39.0,20,39.0,0.4166666666666667,206539,0.0,0.0,31,0,0,2,0,0.0,20,22,21,201.0,107.0,11,10,21,8529,33.890599699690945,1347.7228724192828
25,21,0,0,0,10.000000000000002,20,10.0,25.01117631605056,10,10.0,29.64186110292785,63,31.857142857142854,38.99999999999999,20,39.0,0.4666666666666666,204065,0.0,0.0,17,0,0,3,0,0.0,19,22,22,186.0,120.0,12,9,22,3087,27.86211045458913,1375.5849828738721
26,22,0,0,0,10.000000000000002,20,10.0,24.90319689667717,69,24.347826086956523,29.40239905285075,76,27.38157894736842,38.99999999999999,20,39.0,0.4166666666666667,198502,0.0,0.0,23,0,0,5,0,0.0,21,26,21,228.0,84.0,15,7,21,4741,42.73875822871923,1418.3237411025912
27,21,0,0,0,10.000000000000002,20,10.0,24.701516354173304,27,21.85185185185185,28.43817882699006,40,12.875,38.99999999999999,20,39.0,0.36666666666666653,196493,0.0,0.0,16,0,0,3,0,0.0,20,23,19,153.0,107.0,11,10,19,2085,24.02852449938655,1442.3522656019775
28,19,0,0,0,10.000000000000002,20,10.0,24.701516354173304,0,,27.838721912581907,44,19.431818181818183,38.99999999999999,20,39.0,0.4166666666666667,195147,0.0,0.0,14,0,0,2,0,0.0,20,22,22,201.0,112.0,12,7,22,1835,31.297710692510012,1473.6499762944877
29,22,0,0,0,10.000000000000002,20,10.0,25.079935634741677,86,26.69767441860465,27.604214366703182,29,22.79310344827586,38.99999999999999,20,39.0,0.4,191158,0.0,0.0,21,0,0,2,0,0.0,21,23,24,219.0,150.0,13,9,24,3937,39.04051004163921,1512.690486336127
30,24,0,0,0,10.000000000000002,20,10.0,25.296664236243682,86,26.32558139534884,29.456444682064557,164,35.79878048780488,38.99999999999999,20,39.0,0.4166666666666667,175051,0.0,0.0,22,0,0,3,0,0.0,21,24,22,240.0,122.0,14,10,22,9115,49.398076178506024,1562.088562514633
31,22,0,0,0,10.000000000000002,20,10.0,25.296664236243682,0,,28.965802057840772,47,22.148936170212764,39.0,20,39.0,0.3666666666666667,173571,0.0,0.0,12,0,0,3,0,0.0,20,23,23,201.0,139.0,12,10,23,2021,49.81478906050325,1611.9033515751362
32,23,0,0,0,10.000000000000002,20,10.0,25.296664236243682,0,,29.56467903814287,65,35.36923076923077,39.0,20,39.0,0.4,170583,0.0,0.0,18,0,0,5,0,0.0,21,26,25,258.0,132.0,15,8,25,3279,54.78601659834385,1666.6893681734803
33,25,0,0,0,10.000000000000002,20,10.0,25.565067482022886,63,27.46031746031746,29.938041785919022,41,35.634146341463406,39.0,20,39.0,0.3833333333333333,168093,0.0,0.0,20,0,0,5,0,0.0,21,26,24,243.0,133.0,16,9,24,4171,42.445243438705795,1709.1346116121856
34,24,0,0,0,10.000000000000002,20,10.0,25.88437091937789,86,27.58139534883721,29.16277867565208,117,25.18803418803419,39.0,20,39.0,0.4166666666666667,158085,0.0,0.0,23,0,0,4,0,0.0,21,25,19,214.0,90.0,14,10,19,6299,27.477343484759327,1736.6119550969452
35,19,0,0,0,10.0,20,10.0,25.81067628943545,58,25.189655172413797,29.2898324562918,7,41.0,39.0,20,39.0,0.4166666666666667,156193,0.0,0.0,15,0,0,2,0,0.0,18,20,18,147.0,75.0,9,10,18,2728,19.087613496929407,1755.6995685938746
36,18,0,0,0,10.0,14,10.0,26.01991645485624,52,28.0,29.02542430528594,47,25.723404255319146,39.0,20,39.0,0.4,153318,0.0,0.0,16,0,0,8,0,0.0,15,23,11,206.0,49.0,12,6,11,3585,24.656160950660702,1780.3557295445353
37,11,0,0,0,10.0,8,10.0,25.45539895924656,80,22.0,29.08864610191732,112,29.410714285714285,38.99999999999999,20,39.0,0.25,143525,0.0,0.0,23,0,0,3,0,0.0,13,16,13,108.0,31.0,6,5,13,5914,8.88152065500617,1789.2372501995417
38,13,0,0,0,10.0,10,10.0,25.50978174466369,12,27.83333333333333,28.241729358177103,59,19.42372881355932,38.99999999999999,20,39.0,0.2333333333333333,140939,0.0,0.0,17,0,0,1,0,0.0,16,17,13,111.0,21.0,6,7,13,2360,7.529380645602941,1796.7666308451444
39,13,0,0,0,10.0,8,10.0,25.539063694909483,30,26.0,27.956748087243646,169,26.93491124260355,39.0,20,39.0,0.25,127304,0.0,0.0,23,0,0,1,0,0.0,15,16,13,79.0,24.0,5,8,13,6192,0.4752101190388202,1797.2418409641834
40,13,0,0,0,10.0,9,10.0,25.7071074067806,34,27.94117647058824,26.515575358710876,140,19.335714285714285,39.0,20,39.0,0.26666666666666666,109812,0.0,0.0,19,0,0,0,3,60.31994047619048,16,16,12,72.0,27.0,4,9,12,3577,0.43090881034731865,1797.6727497745305
41,12,0,0,0,9.999999999999998,8,10.0,25.719913865445452,20,26.0,26.741126913311557,85,28.74117647058824,39.00000000000001,20,39.0,0.25,81725,0.0,0.0,14,0,0,0,2,72.16923076923078,15,15,12,72.0,24.0,4,8,12,3303,0.30052841268479824,1797.9732781872153
42,12,0,0,0,9.999999999999998,9,10.0,25.719913865445452,0,,25.07145336476703,103,12.83495145631068,39.00000000000001,20,39.0,0.21666666666666667,71052,0.0,0.0,18,0,0,0,0,0.0,15,15,13,72.0,24.0,4,8,13,2192,0.43037063628435135,1798.4036488234995
43,13,0,0,2,9.999999999999998,9,10.0,25.726102752438265,2,27.0,25.07145336476703,0,,39.0,20,39.0,0.2333333333333333,122630,0.0,0.25,9,0,0,2,10,2020.888888888889,13,15,11,111.0,21.0,6,7,11,1050,7.751042727380991,1806.1546915508807
44,11,0,0,0,10.0,12,10.0,25.726102752438265,0,,25.07145336476703,0,,39.0,20,39.0,0.2833333333333333,122466,0.0,0.25,10,0,0,0,7,1859.0462962962963,11,11,9,36.0,43.0,2,9,9,1111,5.003171849995852,1811.1578634008765
45,9,0,0,0,10.0,8,10.0,25.726102752438265,0,,25.07145336476703,0,,39.0,20,39.0,0.21666666666666667,122542,0.0,0.25,8,0,0,0,8,2666.0185185185182,10,10,6,57.0,34.0,3,6,6,951,10.44967855513096,1821.6075419560075
46,6,0,0,0,10.000000000000002,7,10.0,25.726102752438265,0,,25.07145336476703,0,,39.0,20,39.0,0.2333333333333333,122386,0.0,0.25,9,0,0,0,9,2666.17353017353,10,10,7,36.0,43.0,2,4,7,1078,9.436830241233109,1831.0443721972406
47,7,0,0,0,10.000000000000002,8,10.0,25.726102752438265,0,,25.07145336476703,0,,38.99999999999999,20,39.0,0.21666666666666667,122279,0.0,0.25,9,0,0,0,10,1862.8796296296296,10,10,7,75.0,40.0,4,3,7,1100,16.259273055940863,1847.3036452531812
48,7,0,0,0,10.000000000000002,7,10.0,25.726102752438265,0,,25.07145336476703,0,,38.99999999999999,20,39.0,0.21666666666666667,122125,0.0,0.25,8,0,0,0,1,806.9722222222223,11,11,7,75.0,40.0,4,3,7,850,15.12978727929294,1862.4334325324744
49,7,0,0,0,10.000000000000004,8,10.0,25.726102752438265,0,,25.07145336476703,0,,39.0,20,39.0,0.2333333333333333,121928,0.0,0.25,7,0,0,0,2,1854.8796296296296,11,11,5,75.0,40.0,4,3,5,860,15.747393943369387,1878.180826475844
50,5,0,0,0,10.000000000000004,10,10.0,25.726102752438265,0,,25.07145336476703,0,,39.0,20,39.0,0.25,121714,0.0,0.25,8,0,0,0,0,0.0,11,11,7,36.0,41.0,2,3,7,880,11.018555242568254,1889.1993817184118
51,7,0,0,0,10.000000000000004,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.0,20,39.0,0.4,121527,0.0,0.25,11,0,0,0,1,1047.9074074074074,10,10,7,72.0,55.0,4,3,7,980,14.106439720839262,1903.3058214392513
52,7,0,0,0,10.000000000000004,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.0,20,39.0,0.43333333333333335,121298,0.0,0.25,10,0,0,0,1,1047.9074074074074,10,10,9,72.0,55.0,4,3,9,980,14.608849480748177,1917.9146709199995
53,9,0,0,0,10.000000000000004,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.0,20,39.0,0.4166666666666667,121190,0.0,0.25,11,0,0,0,1,1047.9074074074074,10,10,11,90.0,75.0,5,4,11,980,17.770115830004215,1935.684786750004
54,11,0,0,0,10.000000000000002,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.00000000000001,20,39.0,0.3333333333333333,121002,0.0,0.25,11,0,0,0,0,0.0,10,10,13,108.0,92.0,6,5,13,980,22.18215619400144,1957.866942944005
55,13,0,0,0,10.000000000000004,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.00000000000001,20,39.0,0.35000000000000003,120734,0.0,0.25,11,0,0,0,0,0.0,10,10,13,126.0,109.0,7,6,13,980,25.56969334743917,1983.4366362914443
56,13,0,0,0,10.000000000000004,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.00000000000001,20,39.0,0.4,120426,0.0,0.25,10,0,0,0,0,0.0,10,10,13,126.0,113.0,7,6,13,980,26.944467347115282,2010.3811036385598
57,13,0,0,0,10.000000000000004,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.00000000000001,20,39.0,0.4166666666666667,120186,0.0,0.25,11,0,0,1,0,0.0,9,10,13,126.0,110.0,7,6,13,980,24.726078536361452,2035.107182174921
58,13,0,0,0,10.000000000000004,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.00000000000001,20,39.0,0.3666666666666667,119951,0.0,0.25,10,0,0,0,0,0.0,5,5,13,126.0,112.0,7,6,13,980,28.53134671598673,2063.6385288909078
59,13,0,0,0,10.000000000000004,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.00000000000001,20,39.0,0.3666666666666667,119590,0.0,0.25,11,0,0,0,0,0.0,5,5,13,126.0,112.0,7,6,13,980,24.216957911849022,2087.855486802757
60,13,0,0,0,10.000000000000004,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.00000000000001,20,39.0,0.43333333333333335,119263,0.0,0.25,10,0,0,0,0,0.0,6,6,13,126.0,112.0,7,6,13,980,24.07619210518897,2111.9316789079458
61,13,0,0,0,10.000000000000002,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.00000000000001,20,39.0,0.4166666666666667,119025,0.0,0.25,10,0,0,0,0,0.0,0,0,13,126.0,111.0,7,6,13,980,23.11513948068023,2135.046818388626
62,13,0,0,0,10.000000000000002,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.00000000000001,20,39.0,0.4166666666666667,118721,0.0,0.25,11,0,0,0,0,0.0,0,0,13,126.0,111.0,7,6,13,980,23.517860379070047,2158.564678767696
63,13,0,0,0,10.000000000000002,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.00000000000001,20,39.0,0.4,118416,0.0,0.25,10,0,0,0,0,0.0,0,0,13,126.0,110.0,7,6,13,980,21.90488774329424,2180.4695665109907
64,13,0,0,0,10.000000000000002,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.00000000000001,20,39.0,0.4,118000,0.0,0.25,11,0,0,0,0,0.0,0,0,13,126.0,113.0,7,6,13,980,21.367129672318693,2201.836696183309
65,13,0,0,0,10.000000000000002,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.00000000000001,20,39.0,0.35000000000000003,117578,0.0,0.25,10,0,0,0,0,0.0,0,0,13,126.0,110.0,7,6,13,980,21.08467996306717,2222.921376146376
66,13,0,0,0,10.000000000000002,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.00000000000001,20,39.0,0.4,117145,0.0,0.25,10,0,0,0,0,0.0,0,0,13,126.0,112.0,7,6,13,980,20.209703538566828,2243.131079684943
67,13,0,0,0,10.000000000000002,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.00000000000001,20,39.0,0.4166666666666667,116686,0.0,0.25,10,0,0,0,0,0.0,0,0,13,126.0,111.0,7,6,13,980,19.899944400414824,2263.031024085358
68,13,0,0,0,10.000000000000002,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.00000000000001,20,39.0,0.4,116220,0.0,0.25,10,0,0,0,0,0.0,0,0,13,126.0,110.0,7,6,13,980,19.488900262862447,2282.51992434822
69,13,0,0,0,10.000000000000002,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.00000000000001,20,39.0,0.4166666666666667,115668,0.0,0.25,10,0,0,0,0,0.0,0,0,13,126.0,111.0,7,6,13,980,19.321833012625575,2301.841757360846
70,13,0,0,0,10.000000000000002,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.00000000000001,20,39.0,0.4,115148,0.0,0.25,10,0,0,0,0,0.0,0,0,13,126.0,112.0,7,6,13,980,19.170838674530387,2321.012596035376
71,13,0,0,0,10.000000000000002,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.0,20,39.0,0.4166666666666667,114529,0.0,0.25,11,0,0,0,0,0.0,0,0,13,126.0,111.0,7,6,13,980,18.110770244151357,2339.1233662795275
72,13,0,0,0,10.000000000000002,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.0,20,39.0,0.4,113957,0.0,0.25,10,0,0,0,0,0.0,0,0,13,126.0,110.0,7,6,13,980,16.478914227336645,2355.602280506864
73,13,0,0,0,10.000000000000002,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.0,20,39.0,0.4,113266,0.0,0.25,9,0,0,0,0,0.0,0,0,13,126.0,111.0,7,6,13,980,15.964917244389653,2371.567197751254
74,13,0,0,0,10.0,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.00000000000001,20,39.0,0.43333333333333335,112534,0.0,0.25,11,0,0,0,0,0.0,0,0,13,126.0,112.0,7,6,13,980,15.651362439617515,2387.2185601908714
75,13,0,0,0,10.0,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.00000000000001,20,39.0,0.3833333333333333,111694,0.0,0.25,10,0,0,0,0,0.0,0,0,13,126.0,109.0,7,6,13,980,14.732815995812414,2401.951376186684
76,13,0,0,0,10.0,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.00000000000001,20,39.0,0.4,110614,0.0,0.25,11,0,0,0,0,0.0,0,0,13,126.0,112.0,7,6,13,980,14.14019371382892,2416.091569900513
77,13,0,0,0,10.0,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.00000000000001,20,39.0,0.4166666666666667,109478,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,111.0,7,6,13,980,14.21010722965002,2430.301677130163
78,13,0,0,0,10.0,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.00000000000001,20,39.0,0.4,108282,0.0,0.25,10,0,0,0,0,0.0,0,0,13,126.0,110.0,7,6,13,980,12.98918915912509,2443.290866289288
79,13,0,0,0,10.0,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.00000000000001,20,39.0,0.3833333333333333,107008,0.0,0.25,10,0,0,0,0,0.0,0,0,13,126.0,109.0,7,6,13,980,13.001510608941315,2456.292376898229
80,13,0,0,0,10.0,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.00000000000001,20,39.0,0.43333333333333335,105657,0.0,0.25,10,0,0,0,0,0.0,0,0,13,126.0,112.0,7,6,13,980,12.162049679085612,2468.454426577315
81,13,0,0,0,10.0,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.00000000000001,20,39.0,0.3833333333333333,104247,0.0,0.25,11,0,0,0,0,0.0,0,0,13,126.0,112.0,7,6,13,980,12.008678056299686,2480.4631046336144
82,13,0,0,0,10.000000000000002,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.00000000000001,20,39.0,0.3833333333333333,102688,0.0,0.25,11,0,0,0,0,0.0,0,0,13,126.0,111.0,7,6,13,980,11.501687925308945,2491.964792558924
83,13,0,0,0,10.000000000000002,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.0,20,39.0,0.3833333333333333,101044,0.0,0.25,10,0,0,0,0,0.0,0,0,13,126.0,111.0,7,6,13,980,13.195043144747615,2505.159835703671
84,13,0,0,0,10.000000000000002,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.0,20,39.0,0.4166666666666667,99269,0.0,0.25,11,0,0,0,0,0.0,0,0,13,126.0,113.0,7,6,13,980,10.600499663501976,2515.760335367173
85,13,0,0,0,10.000000000000002,20,10.0,25.726102752438265,0,,25.07145336476703,0,,38.99999999999999,20,39.0,0.4,97420,0.0,0.25,11,0,0,0,0,0.0,0,0,13,126.0,110.0,7,6,13,980,9.66000585258007,2525.420341219753
86,13,0,0,0,10.000000000000002,20,10.0,25.726102752438265,0,,25.07145336476703,0,,38.99999999999999,20,39.0,0.4,95440,0.0,0.25,11,0,0,0,0,0.0,0,0,13,126.0,113.0,7,6,13,980,10.887083364650607,2536.307424584404
87,13,0,0,0,10.000000000000002,20,10.0,25.726102752438265,0,,25.07145336476703,0,,38.99999999999999,20,39.0,0.4166666666666667,93330,0.0,0.25,10,0,0,0,0,0.0,0,0,13,126.0,111.0,7,6,13,980,9.899224281311037,2546.206648865715
88,13,0,0,0,10.000000000000002,20,10.0,25.726102752438265,0,,25.07145336476703,0,,38.99999999999999,20,39.0,0.4166666666666667,91047,0.0,0.25,11,0,0,0,0,0.0,0,0,13,126.0,110.0,7,6,13,980,9.202644430100918,2555.409293295816
89,13,0,0,0,10.000000000000002,20,10.0,25.726102752438265,0,,25.07145336476703,0,,38.99999999999999,20,39.0,0.4166666666666667,88644,0.0,0.25,11,0,0,0,0,0.0,0,0,13,126.0,113.0,7,6,13,980,9.24463159032166,2564.6539248861372
90,13,0,0,0,10.000000000000002,20,10.0,25.726102752438265,0,,25.07145336476703,0,,38.99999999999999,20,39.0,0.4,86050,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,111.0,7,6,13,980,8.284826280549169,2572.9387511666864
91,13,0,0,0,10.000000000000002,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.0,20,39.0,0.3833333333333333,83309,0.0,0.25,11,0,0,0,0,0.0,0,0,13,126.0,110.0,7,6,13,980,8.162364503368735,2581.101115670055
92,13,0,0,0,10.000000000000002,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.0,20,39.0,0.4,80381,0.0,0.25,11,0,0,0,0,0.0,0,0,13,126.0,112.0,7,6,13,980,7.7811610754579315,2588.882276745513
93,13,0,0,0,10.0,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.0,20,39.0,0.3833333333333333,77273,0.0,0.25,9,0,0,0,0,0.0,0,0,13,126.0,109.0,7,6,13,980,7.5987309217453,2596.4810076672584
94,13,0,0,0,10.0,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.0,20,39.0,0.4166666666666667,73879,0.0,0.25,11,0,0,0,0,0.0,0,0,13,126.0,113.0,7,6,13,980,7.826021030545236,2604.307028697804
95,13,0,0,0,10.0,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.0,20,39.0,0.4166666666666667,70261,0.0,0.25,10,0,0,0,0,0.0,0,0,13,126.0,110.0,7,6,13,980,6.582073371857405,2610.889102069661
96,13,0,0,0,10.0,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.0,20,39.0,0.4166666666666667,66397,0.0,0.25,10,0,0,0,0,0.0,0,0,13,126.0,111.0,7,6,13,980,7.166407041251659,2618.055509110913
97,13,0,0,0,10.0,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.0,20,39.0,0.35000000000000003,62252,0.0,0.25,10,0,0,0,0,0.0,0,0,13,126.0,111.0,7,6,13,980,6.088814854621887,2624.1443239655346
98,13,0,0,1,10.0,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.0,8,39.0,0.3166666666666667,111843,0.0,0.375,8,0,0,0,3,3.0,0,0,7,126.0,109.0,7,6,7,512,5.1395684480667105,2629.2838924136013
99,7,0,0,0,10.0,20,10.0,25.726102752438265,0,,25.07145336476703,0,,39.0,6,39.0,0.4,111583,0.0,0.375,7,0,0,0,4,4.0,0,0,2,144.0,0.0,7,0,2,434,5.761075131595135,2635.0449675451964
